timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,6.3800,4.0900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1200,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.9111,0.27,0.00,7.5784,0.00,817.6027
12,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,6.3800,4.0900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1200,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.9111,-11.73,0.00,7.6840,0.00,805.4971
13,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,6.3800,4.0900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.4711,-56.83,0.00,8.0752,0.00,759.5659
14,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,6.3800,4.0900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.4311,-11.83,0.00,7.6789,0.00,804.9222
15,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,6.3800,4.0900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.4311,-21.83,0.00,7.7669,0.00,794.8342
16,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,6.3800,4.0900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.4311,-21.83,0.00,7.7669,0.00,794.8342
17,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,5.1800,3.7900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.9300,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.7411,-56.83,0.00,8.0688,0.00,758.8423
18,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,5.1800,3.7900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.8811,-1.83,0.00,7.6124,0.00,817.4387
19,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,5.1800,3.7900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.8811,-11.83,0.00,7.7004,0.00,807.3507
20,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1100,0.0000,51.8500,37.2300,0.0000,5.1800,3.7900,3.8700,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,8.8000,4.1600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.1011,-11.83,0.00,7.7992,0.00,818.4719
21,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,5.1800,3.7900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.3800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.2311,-56.83,0.00,8.4867,0.00,805.9144
22,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,2.4300,2.5100,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5500,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.5211,-1.83,0.00,8.0581,0.00,867.6330
23,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,2.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,3.1400,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,1.1300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.0311,18.17,0.00,7.9482,0.00,895.2529
24,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.8700,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,2.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,3.4100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.5411,18.17,0.00,8.0495,0.00,906.6616
25,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,160.8100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,1.8800,13.5600,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,5.6573,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9084,-6.92,0.00,8.2221,0.00,881.7663
26,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,24.4600,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.3697,0.0300,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.2608,8.08,0.00,8.9757,0.00,1000.3651
27,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,14.2497,5.9400,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8808,-43.92,0.00,9.7824,0.00,992.1784
28,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,18.6599,14.3400,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.6210,-40.92,0.00,9.8528,0.00,1010.8482
29,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,23.9700,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.3313,-89.02,0.00,10.4283,0.00,980.8830
30,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,1.7200,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,33.7600,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.2913,-72.02,0.00,10.1918,0.00,989.0795
