genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.638943096,
12,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.638943096,
13,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
14,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.35712908,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.65773554,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.13308092,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.65773554,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.65773554,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.65773554,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0.5586603,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
26,0,0,0,0,0,0,0,0,,0,0,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
27,0,0,0,0,0,0,0,0,,0.15367,1.10363,1.839854588,0.17789398,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
28,0,0,0,0,0,0,0,0,,2.73286728,2.821761184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
29,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
30,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.3084576,0.65773554,
31,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,0.65773554,
32,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,0.65773554,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.6940296,0.65773554,
34,0,0,0,0,0,0,0,0,,0,0,1.839854588,0.17789398,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.65773554,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.65773554,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.65773554,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0.34001583,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.65773554,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0.34001583,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,0.65773554,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.34001583,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,0.65773554,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.34001583,0,,,1.524379857,5.9221897812,3.686810127,0,0.6940296,0.65773554,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.718562,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.34001583,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.524379,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.34001583,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.37014912,0.638943096,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.771144,0.75169776,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.457809696,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.457809696,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.01789557,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.75169776,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
63,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,19.4768221725,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
64,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,19.4768221725,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
65,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.330196,19.4768221725,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,14.697837,13.85487818484,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0.32212026,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
