NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,35,08:30-08:45,2015,1606.9024,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1617.1424,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1660.71672,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1722.39672,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1797.67672,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1812.09672,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1843.66672,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1857.22672,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1835.44672,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1842.84672,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1783.50672,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1738.09672,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1707.25672,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1708.21672,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1734.576448,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1738.486448,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1801.516448,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1850.936448,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1916.906448,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1966.506448,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1941.916448,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1934.346448,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1857.096448,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1914.736448,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1900.346448,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1839.026448,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1843.296448,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1782.356448,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1702.416448,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1650.446448,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1619.166448,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1620.826448,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1596.866448,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1588.406448,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1539.936448,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1524.116448,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1488.596448,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1472.096448,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1459.36164,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1457.16164,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1491.90164,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1574.63164,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1650.9664,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1761.1364,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1789.8164,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1860.7064,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1862.6564,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1862.7064,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1874.4264,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1874.0564,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1873.6164,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1846.8664,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1849.2364,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1880.7264,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1877.8864,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1877.6864,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1900.5864,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1870.3764,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1861.1364,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1860.8964,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1860.4064,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1868.5264,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,950.428,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,948.248,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,946.528,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,947.368,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,946.7225,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,921.4225,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,920.2425,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,920.1225,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,918.668,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,919.168,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,920.338,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,920.718,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,787.468,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,780.678,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,786.798,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,785.968,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,785.818,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,784.648,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,787.078,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,786.918,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,805.388,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,798.098,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,797.658,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,798.068,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,805.668,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,810.118,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,851.648,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,877.898,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,870.088,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,854.308,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,830.358,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,801.058,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,693.508,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,705.138,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,714.648,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,727.478,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,744.6864,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,756.1864,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,816.4864,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,825.8664,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,848.9264,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,856.4864,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,850.1264,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,857.8864,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,848.2364,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,851.9164,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,785.9264,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,789.9364,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,848.50576,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,869.24576,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,874.73576,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,875.58576,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,878.77576,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,878.60576,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,885.64576,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,884.36576,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,879.21576,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,873.05576,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,864.10576,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,855.73576,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,873.13576,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,865.05576,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,848.75576,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,839.21576,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,836.39576,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,831.60576,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,823.85576,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,812.25576,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,819.39576,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,808.39576,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,800.47576,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,792.46576,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,787.9043,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,781.3143,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,811.8243,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,845.6043,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,883.888,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,935.108,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,926.888,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,952.128,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,958.138,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,959.228,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,961.388,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,961.748,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,961.898,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,947.718,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,948.018,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,963.658,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,965.188,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,965.188,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,968.408,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,957.038,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,953.478,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,953.478,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,953.048,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,956.878,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1195.2816,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1101.0316,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1098.8816,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1098.7216,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1095.1305,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1095.7705,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1095.8805,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1093.7505,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1087.5296,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1086.0296,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1087.2196,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1061.6796,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1048.2096,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1025.9396,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,989.5796,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,987.7296,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,978.0296,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,980.1396,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,984.0496,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,989.1096,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,990.4896,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,979.3096,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,977.4296,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1013.6196,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1022.5796,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1020.9296,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1008.8396,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1005.1896,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1006.5796,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,979.3396,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,986.5896,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,946.3496,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,905.8996,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,906.7496,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,911.9096,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,915.8696,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,928.99688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1020.93688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1057.68688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1119.13688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1116.01688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1127.85688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1194.45688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1203.20688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1210.98688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1216.15688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1223.68688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1234.55688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1242.567792,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1245.217792,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1246.637792,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1247.477792,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1244.587792,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1241.937792,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1233.987792,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1227.987792,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1199.917792,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1194.727792,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1177.337792,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1172.097792,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1163.247792,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1162.907792,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1147.907792,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1170.787792,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1168.177792,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1152.067792,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1099.367792,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1071.787792,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1048.647792,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1024.047792,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1009.947792,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,997.597792,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,979.03406,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1004.88406,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,997.50406,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1028.56406,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1027.6756,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1034.8156,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1060.0656,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1100.7156,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1130.0556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1131.3756,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1131.4456,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1131.5256,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1131.4256,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1109.7256,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1110.1656,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1129.2256,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1130.5856,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1130.5856,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1139.2956,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1125.3056,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1118.1056,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1118.1056,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1117.4756,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1122.3456,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,142.58,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,142.28,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,141.53,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,141.53,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,141.54,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,141.54,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,141.27,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,140.62,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,140.43,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,140.44,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,140.46,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,140.47,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,139.6,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,139.12,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,139.6,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,139.6,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,139.6,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,139.6,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,140.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,140.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,140.5,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,140.38,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,140.84,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,141.01,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,140.88,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,139.67,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,137.72,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,136.55,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,135.48,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,135.5,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.96,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,138,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,139.87,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,139.87,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.87,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,139.87,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,138.21,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,138.21,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,118.97,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,118.97,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,120.08,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,120.08,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,118.81,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,118.81,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,117.95,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,117.95,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,118.05,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,118.21,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,116.72,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,116.9,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,116.9,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,116.9,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,116.9,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,116.9,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,116.9,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,116.9,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,124.18,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,124.18,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,123.86,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,123.86,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,123.86,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,123.86,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,123.86,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,123.86,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,124.15,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,124.63,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,124.66,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,124.55,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,123.94,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,123.94,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,127.05,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.08,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,139.27,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,139.22,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,138.46,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,139.64,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,141.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,144.66,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,144.9,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,149.9,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,150.03,0,0,0,0,0,0
