genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,7.441434,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
17,0,0,0,7.441434,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
18,0,0,0,7.441434,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
19,0,0,0,7.441434,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
20,0,0,0,7.441434,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
21,0,0,0,7.4059986,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
22,0,0,0,7.4059986,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.3545512,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
23,0,0,0,7.4059986,0,0,0,11.6363104,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.3503144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
24,0,0,0,7.4059986,0,0,0,11.6363104,,2.2003696,2.1986822,0.4488484,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,11.8404858,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
25,0,0,0,7.4059986,0,0,0,11.6363104,,2.2003696,2.2661782,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,11.8404858,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.3338714,
26,0,0,0,7.4059986,0,0,0,11.6363104,,2.2003696,4.733157,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,15.7873144,,,,,,,0.6445868,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.3338714,
27,0,0,0,7.4059986,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.6072302,
28,0,0,0,7.4059986,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.6072302,
29,0,0,0,7.4059986,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
30,0,0,0,7.3891246,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
31,0,0,0,7.3891246,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.682659,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
32,0,0,0,7.3891246,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.682659,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
33,0,0,0,7.3891246,0,0,0,11.6363104,,1.1001848,7.112391,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.3338714,
34,0,0,0,7.3891246,0,0,0,11.6363104,,1.1001848,7.112391,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,15.7873144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.3338714,
35,0,0,0,7.3891246,0,0,0,11.6363104,,1.1001848,7.112391,4.4446116,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,11.8404858,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.3338714,
36,0,0,0,7.3891246,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.3503144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.3338714,
37,0,0,0,7.3891246,0,0,0,11.6363104,,1.1001848,4.1324426,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.341052,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.3338714,
38,0,0,0,7.3891246,0,0,0,11.6363104,,1.1001848,4.1324426,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.3338714,
39,0,0,0,7.3520018,0,0,0,11.6363104,,1.1001848,2.067065,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.382806,
40,0,0,0,7.3520018,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,5.998707,5.382806,
41,0,0,0,7.3351278,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
42,0,0,0,7.2996924,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
43,0,0,0,7.264257,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
44,0,0,0,7.2288216,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
45,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
46,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
47,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
48,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
49,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
50,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
51,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
52,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
53,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
54,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
55,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
56,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
57,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
58,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.9719424,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
59,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
60,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
61,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
62,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.042185,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
63,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,0,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
