Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,152.47,0.00,320.00,0.00,0.00,107.00,88.90,271.94,4.42,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,16.64,0.00,3.71,20.00,100.00,0.00,0.00,0.00,78.25,26.08,26.08,22.79,4.56,19.92,6.50,5.00,10.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,3.61,1.26,0.33,7.63,0.50,1.98,4.41,0.59,7.17,13.56,44.89,44.89
17:30-17:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,152.47,0.00,320.00,0.00,0.00,107.00,88.90,271.94,7.28,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,19.10,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,18.02,0.00,9.41,20.00,100.00,0.00,0.00,0.00,80.34,26.78,26.77,38.78,7.76,21.17,8.60,9.00,18.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,3.61,1.17,0.33,7.63,0.50,1.98,4.41,0.58,7.17,14.46,47.42,47.42
17:15-17:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,152.47,0.00,320.00,0.00,0.00,107.00,88.90,271.94,10.56,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,19.10,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,19.35,0.00,15.75,20.00,100.00,0.00,0.00,0.00,82.08,27.36,27.37,54.77,10.95,27.24,11.90,11.00,22.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,3.61,1.26,0.33,7.63,0.50,1.98,4.41,0.57,7.17,15.40,49.19,49.19
17:00-17:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,152.47,0.00,320.00,0.00,0.00,107.00,88.90,271.94,14.25,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,19.10,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,20.01,0.00,22.31,20.00,100.00,0.00,0.00,0.00,83.12,27.71,27.71,70.77,14.15,35.20,15.45,14.67,29.33,3.98,12.34,5.81,1.56,24.07,1.08,1.03,3.61,1.26,0.33,7.63,0.50,1.98,4.41,0.56,7.17,15.74,48.57,48.57
16:45-17:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,152.47,0.00,320.00,0.00,0.00,107.00,88.90,271.94,17.72,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,30.55,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,12.76,0.00,28.88,20.00,100.00,0.00,0.00,0.00,77.50,25.83,25.83,86.75,17.35,41.98,19.10,18.33,36.67,3.98,12.34,5.81,1.56,24.07,1.08,1.03,3.73,1.26,0.33,7.63,0.50,1.98,4.41,0.55,7.17,14.53,48.29,48.29
16:30-16:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,152.47,0.00,320.00,0.00,0.00,107.00,88.90,271.94,21.25,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,30.55,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,13.03,0.00,35.53,20.00,100.00,0.00,0.00,0.00,77.04,25.68,25.68,106.81,21.36,48.50,22.82,23.00,46.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,3.73,1.26,0.33,7.63,0.50,1.98,4.41,0.54,7.17,14.62,48.42,48.42
16:15-16:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,24.65,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,30.55,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,13.70,0.00,45.61,20.00,10.78,0.00,0.00,0.00,78.88,26.29,26.29,126.86,25.37,54.32,26.62,26.66,53.34,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.53,7.17,14.84,48.84,48.84
16:00-16:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,27.77,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,30.55,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,14.07,0.00,53.47,20.00,10.78,0.00,0.00,0.00,79.75,26.58,26.60,144.11,28.82,58.18,30.38,30.33,60.67,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.52,7.17,15.09,49.55,49.55
15:45-16:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,31.15,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,19.10,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,14.27,0.00,60.35,20.00,10.78,0.00,0.00,0.00,80.72,26.91,26.91,161.48,32.29,62.38,33.75,32.00,64.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.51,7.17,15.51,50.75,50.75
15:30-15:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,34.37,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,11.04,15.87,42.15,39.51,29.06,36.59,49.44,19.10,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,14.65,0.00,65.68,20.00,10.78,0.00,0.00,0.00,81.76,27.25,27.27,177.10,35.42,66.92,36.47,34.00,68.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.50,7.17,15.95,51.77,51.77
15:15-15:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,37.14,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,51.66,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,52.99,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,18.14,0.00,70.51,20.00,10.78,0.00,0.00,0.00,82.11,27.37,27.38,179.19,35.84,71.01,38.20,36.33,72.67,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.50,7.17,16.20,52.17,52.17
15:00-15:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,39.60,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,52.99,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,17.07,0.00,74.94,20.00,10.78,0.00,0.00,0.00,87.88,29.29,29.29,193.96,38.79,75.13,40.34,37.00,74.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.48,7.17,18.14,59.34,59.34
14:45-15:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,41.71,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,15.74,0.00,90.22,20.00,10.78,0.00,0.00,0.00,91.04,30.35,30.33,208.73,41.75,80.28,42.06,37.66,75.34,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.33,7.63,0.50,1.98,4.41,0.45,7.17,18.24,59.84,59.84
14:30-14:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,43.83,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,14.07,0.00,95.82,20.00,10.78,0.00,0.00,0.00,91.11,30.37,30.36,212.77,42.55,82.76,43.29,38.33,76.67,3.98,12.34,5.81,1.56,24.07,1.08,1.05,4.33,1.26,0.33,7.63,0.50,1.98,4.41,0.45,7.17,18.20,60.21,60.21
14:15-14:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,45.49,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,3.84,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,13.13,0.00,100.78,20.00,10.78,0.00,0.00,0.00,91.29,30.43,30.42,212.77,42.55,84.03,45.50,42.33,84.67,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.45,7.17,18.18,61.13,61.13
14:00-14:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,46.88,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,3.84,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,12.08,0.00,106.49,20.00,10.78,0.00,0.00,0.00,90.46,30.15,30.15,212.77,42.55,84.82,45.30,41.66,83.34,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.45,7.17,18.02,60.82,60.82
13:45-14:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,48.21,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,42.15,39.51,29.06,36.59,49.44,19.10,47.64,6.41,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,6.77,0.00,112.02,20.00,10.78,0.00,0.00,0.00,105.54,35.18,35.18,212.77,42.55,85.71,46.18,41.33,82.67,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.45,7.17,20.18,60.49,60.49
13:30-13:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,49.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,41.87,39.51,29.06,36.59,49.44,19.10,47.64,6.41,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,6.73,0.00,116.82,20.00,10.78,0.00,0.00,0.00,105.30,35.10,35.10,212.77,42.55,86.09,46.44,41.33,82.67,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.45,7.17,20.07,60.71,60.71
13:15-13:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,50.25,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,41.87,39.51,29.06,36.54,49.44,19.10,47.64,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,6.67,0.00,119.72,20.00,10.78,0.00,0.00,0.00,104.99,35.00,34.98,212.77,42.55,86.63,46.04,41.00,82.00,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.19,7.17,19.92,60.40,60.40
13:00-13:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,50.95,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,41.87,39.51,29.06,36.54,49.44,19.10,47.64,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,6.65,0.00,123.57,20.00,10.78,0.00,0.00,0.00,104.43,34.81,34.81,212.77,42.55,87.24,47.55,41.00,82.00,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.19,7.17,19.74,60.07,60.07
12:45-13:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,48.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,32.15,41.87,39.51,29.06,36.54,49.44,29.28,60.42,7.69,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,6.46,0.00,126.32,20.00,10.78,0.00,0.00,0.00,104.01,34.67,34.68,212.77,42.55,87.02,46.81,40.66,81.34,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.33,7.63,0.50,1.98,4.41,0.19,7.17,19.52,59.74,59.74
12:30-12:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,48.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,32.15,37.92,39.51,29.06,36.54,49.44,29.28,60.42,7.69,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,6.01,0.00,127.89,20.00,10.78,0.00,0.00,0.00,104.06,34.69,34.67,212.77,42.55,87.02,46.32,40.66,81.34,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.10,7.17,19.44,55.17,55.17
12:15-12:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,48.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,13.98,39.51,29.06,36.54,49.44,30.55,60.42,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,1.68,0.00,128.67,20.00,10.78,0.00,0.00,0.00,103.45,34.48,34.49,212.77,42.55,82.92,45.99,40.66,81.34,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.10,7.17,21.61,53.24,53.24
12:00-12:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,48.68,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.13,53.21,58.64,15.46,15.87,13.98,39.51,29.06,36.54,49.44,30.55,60.42,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,1.37,0.00,128.99,20.00,10.78,0.00,0.00,0.00,103.14,34.38,34.39,211.93,42.39,82.55,46.69,41.00,82.00,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,21.46,53.31,53.31
11:45-12:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,48.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,15.87,13.98,39.51,29.06,36.54,49.44,30.55,60.42,5.76,19.66,0.00,0.00,0.00,950.00,0.00,0.82,200.00,1.11,0.00,130.30,20.00,100.00,0.00,0.00,0.00,100.97,33.66,33.66,211.10,42.22,82.15,46.30,41.00,82.00,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,21.23,53.08,53.08
11:30-11:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,47.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,15.87,13.98,39.51,29.06,36.54,49.44,30.55,60.42,5.76,19.66,0.00,0.00,0.00,950.00,0.00,0.82,200.00,0.87,0.00,130.16,20.00,100.00,0.00,0.00,0.00,100.48,33.49,33.50,166.67,33.33,81.92,46.64,41.33,82.67,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,21.11,52.86,52.86
