genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
27,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,2.9011356,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
28,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.239003,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
29,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
30,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
31,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
32,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,3.393918,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0.8599536,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.0725264,
33,0,0,0,6.9496812,0,0,0,17.0517204,,1.5749712,3.393918,0.8043948,0.9855648,0,0,5.4278532,16.414002,280.144634,6.6042504,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,26.305884,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.0725264,
34,0,0,0,6.9496812,0,0,0,17.0517204,,0.265716,0,0,0,0,0,5.4278532,16.414002,280.144634,4.1475852,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,18.3005856,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.0725264,
35,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,1.9469736,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,13.7254392,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.0725264,
36,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,0,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,9.6092568,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,33.405372,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.0725264,
37,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,262.029889,0,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,5.3771256,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
38,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,245.621992,0,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
39,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
40,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
41,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
42,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
43,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
44,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
45,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
46,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
47,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
48,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
49,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,4.5485748,
50,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,4.5485748,
51,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
52,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
53,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
54,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
55,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
56,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
57,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
58,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
59,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
60,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
61,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
