Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,50.18,76.24,70.61,10.24,0.00,0.00,15.86,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,76.69,4.48,6.52,3.09,0.00,0.00,580.00,0.00,1.10,10.41,16.40,0.00,200.00,9.66,10.61,0.00,0.00,0.00,91.38,30.47,30.46,300.00,300.00,100.00,200.00,0.00,26.03,74.30,74.30,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
23:30-23:45,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,50.18,76.24,70.61,10.24,0.00,0.00,15.86,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,76.69,4.48,6.52,3.09,0.00,0.00,580.00,0.00,1.10,10.41,16.40,0.00,200.00,9.66,10.61,0.00,0.00,0.00,94.71,31.58,31.57,300.00,300.00,100.00,200.00,0.00,28.38,73.79,73.79,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
23:15-23:30,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,50.18,76.24,70.61,10.24,0.00,0.00,15.86,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,76.69,9.61,6.52,3.09,0.00,0.00,580.00,0.00,1.10,10.41,16.80,0.00,200.00,9.66,10.61,0.00,0.00,0.00,95.72,31.91,31.91,300.00,300.00,100.00,200.00,0.00,26.21,73.26,73.26,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
23:00-23:15,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,50.18,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,76.69,9.61,6.52,3.09,0.00,0.00,580.00,0.00,1.10,10.41,17.20,0.00,200.00,9.66,10.61,0.00,0.00,0.00,95.63,31.87,31.88,300.00,300.00,100.00,200.00,0.00,26.20,73.13,73.13,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
22:45-23:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,76.69,7.69,6.52,3.09,0.00,0.00,580.00,0.00,1.10,10.41,17.40,0.00,200.00,9.66,10.61,0.00,0.00,0.00,95.89,31.97,31.96,300.00,300.00,100.00,200.00,0.00,26.53,72.16,72.16,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
22:30-22:45,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,21.36,76.69,10.25,19.66,3.09,0.00,0.00,580.00,0.00,1.10,10.41,17.60,0.00,200.00,9.66,10.61,0.00,0.00,0.00,95.25,31.76,31.75,300.00,300.00,100.00,200.00,0.00,26.05,71.84,71.84,5.53,8.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
22:15-22:30,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,21.36,76.69,10.25,19.66,3.09,0.00,0.00,580.00,0.00,1.10,10.41,19.00,0.00,200.00,9.66,10.61,0.00,0.00,0.00,93.26,31.09,31.09,300.00,300.00,100.00,200.00,0.00,27.08,60.64,60.64,5.53,8.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
22:00-22:15,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,21.36,76.69,10.25,19.66,3.09,0.00,0.00,580.00,0.00,1.10,10.41,19.00,0.00,200.00,9.84,10.61,0.00,0.00,0.00,93.23,31.07,31.08,300.00,300.00,100.00,200.00,0.00,26.33,61.04,61.04,5.53,8.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.68,100.00,100.00,100.00
21:45-22:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,21.36,77.85,7.69,19.66,3.09,0.00,0.00,580.00,0.00,1.10,10.41,19.00,0.00,200.00,9.84,10.61,0.00,0.00,0.00,92.39,30.78,30.80,300.00,300.00,100.00,200.00,0.00,27.59,61.37,61.37,5.53,8.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.49,100.00,100.00,100.00
21:30-21:45,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,77.85,7.69,3.30,3.09,0.00,0.00,580.00,0.00,1.10,10.41,19.00,0.00,200.00,9.84,10.61,0.00,0.00,0.00,94.07,31.35,31.36,300.00,300.00,100.00,200.00,0.00,28.90,61.75,61.75,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.49,100.00,100.00,100.00
