timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,378.8300,14.3500,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1400,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1509.3281,321.77,0.00,15.4988,0.00,1815.5993
2,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,378.8300,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1509.1981,291.02,0.00,15.5754,0.00,1784.6427
3,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,378.8300,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1507.4381,263.03,0.00,15.6279,0.00,1754.8402
4,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,378.8300,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1507.8581,236.31,0.00,15.5750,0.00,1728.5931
5,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,353.1000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1438.8881,241.31,0.00,14.9537,0.00,1665.2444
6,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,353.1000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1439.7281,231.31,-29.68,15.0447,0.00,1626.3134
7,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,353.1000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1441.2581,241.31,-55.27,14.9736,0.00,1612.3245
8,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,353.1000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,6.9700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1441.9281,241.31,-78.79,14.9792,0.00,1589.4689
9,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.9900,287.9500,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.2500,0.0000,0.0000,0.0000,6.7900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,1372.6881,212.94,0.00,13.8233,0.00,1571.8048
10,NDPL,72DSNDPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.9900,218.0000,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,62.1500,41.4500,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.1100,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,5.4100,14.6700,1.0600,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,8.2500,0.0000,0.0000,0.0000,6.7900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2717,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,1303.4581,257.45,0.00,13.1116,0.00,1547.7965
