timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.9706,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.0300,17.9500,16.6500,8.2400,15.5700,21.0500,1.0700,57.4000,5.5100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,25.6000,0.0000,1312.2743,988.17,0.00,20.3995,0.00,2280.0448
12,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,2.8723,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.0300,17.8500,16.6500,8.2400,15.5700,21.0500,1.0700,57.4000,5.5100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,25.5200,0.0000,1309.9460,969.74,0.00,20.2168,0.00,2259.4692
13,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9600,116.8700,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.8700,17.8500,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,4.0300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,25.3500,0.0000,1310.0854,1074.43,0.00,21.1393,0.00,2363.3761
14,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9600,116.8700,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.8700,17.7600,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,20.9800,0.0000,1305.1054,1041.46,0.00,20.8054,0.00,2325.7600
15,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9600,116.8700,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,13.8700,17.7600,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,20.7000,0.0000,1289.6354,959.04,0.00,19.9439,0.00,2228.7315
16,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9600,114.5000,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,13.8700,17.7600,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,20.4900,0.0000,1277.4354,947.41,0.00,19.7342,0.00,2205.1112
17,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,116.3000,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.0300,17.7600,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,4.0300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,19.9400,0.0000,1271.7467,892.43,0.00,19.2003,0.00,2144.9764
18,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,4.6875,0.0000,28.9600,114.5000,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.0300,17.7600,11.1000,8.2400,15.5700,21.0500,1.0800,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,19.3200,0.0000,1263.4185,869.15,0.00,18.9222,0.00,2113.6463
19,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,17.7600,11.1000,8.2400,15.5700,21.0500,1.0800,50.4300,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,18.7800,0.0000,1263.1225,804.20,6.00,18.3480,0.00,2054.9745
20,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,17.7600,11.1000,8.2400,15.5700,21.0500,1.0800,50.4300,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,18.2100,0.0000,1261.7225,795.46,26.00,18.2588,0.00,2064.9237
21,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,17.7600,11.1000,8.2400,15.5700,21.0500,1.6300,50.4300,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,22.3000,0.0000,1276.1825,840.06,15.00,18.7785,0.00,2112.4640
22,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,17.7600,11.1000,8.2400,15.5700,21.0500,1.6300,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,21.6900,0.0000,1281.6425,725.65,70.00,17.8198,0.00,2059.4727
23,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.0612,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.8900,17.7600,11.1000,8.2400,15.5700,21.0500,2.7100,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,20.9500,0.0000,1283.2222,713.05,46.00,17.7228,0.00,2024.5494
24,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.1319,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.8900,17.7600,11.1000,8.2400,15.5700,21.0500,4.3300,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,20.2100,0.0000,1272.9425,746.98,18.00,17.9309,0.00,2019.9916
25,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.8900,11.8400,11.1000,8.2400,15.5700,21.0500,5.9700,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,5.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,19.4000,0.0000,1282.8683,538.04,220.00,16.1261,0.00,2024.7822
26,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,11.2500,11.1000,8.2400,15.5700,21.0500,27.8700,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,15.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,18.6000,0.0000,1311.1835,514.77,167.00,16.0872,0.00,1976.8663
27,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,98.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.8700,6.0200,11.1000,8.2400,15.5700,21.0500,27.8700,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,3.3300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,15.6600,0.0000,1318.3334,460.47,136.00,15.5596,0.00,1899.2438
28,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,3.1915,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.9600,0.0000,11.1000,8.2400,15.5700,21.0500,27.8700,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,44.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,8.0400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,15.3900,0.0000,1333.1964,516.53,99.00,16.0314,0.00,1932.6950
29,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,2.8571,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,13.9600,0.0000,11.1000,8.2400,15.5700,21.0500,27.8700,60.5200,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,13.8700,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,15.3700,0.0000,1335.3915,481.13,62.00,15.7196,0.00,1862.8019
30,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,13.9600,0.0000,11.1000,8.2400,15.5700,21.0500,27.8700,60.5200,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,21.3600,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,15.3600,0.0000,1348.1731,496.59,32.00,15.9626,0.00,1860.8005
