Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,357.1200,160.3500,0.0000,270.0000,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,64.8900,96.2000,126.3500,398.8500,130.5400,11.9100,24.5000,16.3700,25.9500,97.8800,0.0000,0.0000,0.0000,0.0000,6.5100,9.3000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,4.2600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1400,33.8400,31.7100,56.6900,48.9300,74.0800,2.3600,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.6900,30.8200,0.0000,49.7400,6.5600,6.3200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,71.9400,14.3900,26.0000,19.0000,0.0000,8.3300,52.6700,52.6700,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,28.0000,0.0000,18.0000,37.0000,0.0000,4.1900,5.4200,5.4200,0.0000,41.3700,7.5800,5.2800,20.9200
33,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,337.8000,160.3500,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,64.8900,85.5000,114.0700,398.8500,97.4800,13.1200,24.2900,16.3700,27.3200,97.8800,0.0000,0.0000,0.0000,0.0000,4.6200,9.3000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,4.2600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,31.7100,56.6900,48.9300,74.0800,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.4500,30.4200,0.0000,58.0500,6.4100,6.2400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,91.4900,18.3000,37.0000,23.0000,0.0000,8.3300,40.0000,40.0000,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,36.0000,0.0000,22.0000,43.0000,0.0000,4.9900,6.4700,6.4700,0.0000,41.3700,7.5800,5.2800,20.9200
34,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,337.8000,160.3500,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,64.8900,82.5300,102.5500,398.8500,97.4800,13.1200,24.2900,16.3700,27.2100,97.8800,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,31.7100,56.6900,48.9300,74.0800,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.4500,29.6200,0.0000,66.1600,6.4100,6.2400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,110.1500,22.0300,42.0000,26.0000,0.0000,8.3300,39.3300,39.3300,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,42.0000,0.0000,25.0000,49.0000,0.0000,5.9100,7.6600,7.6600,0.0000,41.3700,7.5800,5.2800,20.9200
35,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,270.1800,160.3500,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,82.5300,102.5500,398.8500,112.1500,13.1200,25.7600,16.3700,27.2100,78.8100,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,31.7100,56.6900,41.5000,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,29.0100,0.0000,74.0200,6.4100,6.2400,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,128.0800,25.6200,52.0000,29.0000,0.0000,8.3300,39.0000,39.0000,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,48.0000,0.0000,28.0000,56.0000,0.0000,6.8000,8.8100,8.8100,0.0000,41.3700,7.5800,5.2800,20.9200
36,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,270.1800,160.3500,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,106.6800,102.5500,398.8500,112.1500,13.1200,25.7600,16.3700,27.2100,78.8100,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,31.7100,56.6900,41.5000,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,28.4100,0.0000,81.6500,6.4100,6.2400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,145.3500,29.0700,58.0000,32.0000,0.0000,8.3300,38.3300,38.3300,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,52.0000,0.0000,31.0000,63.0000,0.0000,7.6100,9.8500,9.8500,0.0000,43.5500,7.5800,5.2800,20.9200
37,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,270.1800,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7600,16.3700,27.2100,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,32.6100,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,27.6100,0.0000,89.0700,6.4100,6.1600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,162.9600,32.5900,63.0000,34.0000,0.0000,8.3300,38.0000,38.0000,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,58.0000,0.0000,34.0000,68.0000,0.0000,8.4800,10.9800,10.9800,0.0000,43.5500,7.5800,5.2800,20.9200
38,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,192.9000,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7600,16.3700,27.2100,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,32.6100,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,27.0100,0.0000,95.6800,6.4100,6.1600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,179.0700,35.8200,67.0000,37.0000,0.0000,8.3300,38.3300,38.3300,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,64.0000,0.0000,37.0000,74.0000,0.0000,9.2300,11.9500,11.9500,0.0000,43.5500,7.5800,5.2800,20.9200
39,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,192.9000,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7600,16.3700,28.0300,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,10.5900,56.6900,32.6100,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,36.0100,0.0000,113.0000,6.4100,5.7800,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,193.1700,38.6300,73.0000,39.0000,0.0000,11.0000,38.6700,38.6700,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,69.0000,0.0000,39.0000,79.0000,0.0000,9.8500,12.7500,12.7500,0.0000,43.5500,7.5800,5.2800,20.9200
40,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.3700,192.9000,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7600,16.3700,28.0300,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,10.5900,56.6900,32.6100,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,37.2200,0.0000,119.8100,6.4100,5.7800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,206.4900,41.3000,79.0000,41.0000,0.0000,11.0000,38.3300,38.3300,2.5700,8.3400,0.0000,11.0100,24.9000,31.2900,73.0000,0.0000,41.0000,82.0000,0.0000,10.5900,13.7000,13.7000,0.0000,43.5500,7.5800,5.2800,20.9200
41,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,192.9000,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7600,16.3700,28.0300,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,10.5800,56.6900,32.6100,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,38.4200,0.0000,125.9500,6.2300,5.7800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,224.1300,44.8300,84.0000,43.0000,0.0000,11.0000,38.3300,38.3300,2.5700,8.3400,0.0000,11.0100,24.9000,30.2800,78.0000,0.0000,44.0000,88.0000,0.0000,11.1700,14.4700,14.4700,0.0000,43.5500,7.5800,5.2800,20.9200
42,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7600,16.3700,28.0300,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,10.5800,56.6900,16.3200,73.5200,2.3600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,40.0200,0.0000,131.2100,6.2300,5.7800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,236.8900,47.3800,87.0000,44.0000,0.0000,11.0000,38.3300,38.3300,2.5700,8.3400,0.0000,11.0100,24.9000,30.2800,81.0000,0.0000,46.0000,91.0000,0.0000,11.7700,15.2300,15.2300,0.0000,36.2900,7.5800,5.2800,20.9200
43,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7400,16.3700,28.0300,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,27.1400,47.1400,33.8400,10.5800,56.6900,16.3200,73.5200,2.3600,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,40.0200,0.0000,135.5900,6.2300,5.7800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,244.0300,48.8100,90.0000,45.0000,0.0000,10.6700,38.0000,38.0000,2.5700,8.3400,0.0000,11.0100,24.9000,30.2800,84.0000,0.0000,48.0000,95.0000,0.0000,12.5300,16.2300,16.2300,0.0000,29.0400,7.5800,5.2800,20.9200
44,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,398.8500,145.2200,13.1200,25.7400,16.3700,28.0300,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,51.1900,36.8100,24.6800,47.1400,33.8400,10.5800,56.6900,16.3200,73.5200,2.3600,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0300,5.0600,40.0200,0.0000,135.9800,6.2300,5.7800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,246.5000,49.3000,93.0000,46.0000,0.0000,10.6700,38.0000,38.0000,2.5700,8.3400,0.0000,11.0100,24.9000,30.2800,87.0000,0.0000,48.0000,97.0000,0.0000,13.6500,17.6700,17.6700,0.0000,29.0400,7.5800,5.2800,20.9200
45,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,401.8200,145.2200,13.1200,25.7400,16.3700,32.5400,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,16.3200,76.3300,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9100,40.0200,0.0000,139.1000,6.2300,5.8500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,246.5000,49.3000,95.0000,46.0000,0.0000,10.6700,38.6700,38.6700,2.5700,8.3400,0.0000,15.5400,24.9000,29.2700,88.0000,0.0000,48.0000,97.0000,0.0000,13.9900,18.1100,18.1100,0.0000,21.7700,10.2000,7.2500,20.9200
46,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.7500,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7400,16.3700,32.5400,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,16.3200,76.3300,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9100,40.0200,0.0000,140.5600,6.2300,5.8500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,246.5000,49.3000,97.0000,46.0000,0.0000,10.6700,39.3300,39.3300,2.5700,8.3400,0.0000,15.5400,24.9000,29.2700,88.0000,0.0000,48.0000,97.0000,0.0000,14.2300,18.4100,18.4100,0.0000,21.7700,10.2000,7.2500,20.9200
47,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7400,16.3700,32.5400,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,16.3200,76.3300,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9100,40.0200,0.0000,141.8300,6.2300,5.8500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,246.5000,49.3000,97.0000,46.0000,0.0000,11.0000,40.3300,40.3300,2.5700,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,21.7700,10.2000,7.2500,20.9200
48,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,160.3500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7400,16.3700,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.1100,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,16.3200,76.3300,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9100,40.0200,0.0000,142.4100,6.2300,5.8500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,246.5000,49.3000,97.0000,46.0000,0.0000,11.0000,41.3300,41.3300,2.5700,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,21.7700,10.2000,7.2500,20.9200
49,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7200,16.3700,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.8300,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,16.3200,76.3300,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0700,4.9100,40.0200,0.0000,142.8000,6.0900,6.0100,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,246.5000,49.3000,97.0000,46.0000,0.0000,12.3300,40.6700,40.6700,2.5700,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,21.7700,10.2000,7.2500,20.9200
50,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7200,16.3700,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.8300,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,16.3200,76.3300,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0700,4.9100,40.0200,0.0000,147.0900,6.0900,6.0100,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,246.5000,49.3000,97.0000,46.0000,0.0000,12.6700,42.3300,42.3300,2.5700,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8900,10.2000,7.2500,20.9200
51,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,194.9100,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,15.1300,31.6800,19.6400,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.8300,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,22.2400,77.4500,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0700,4.9100,40.0200,0.0000,143.3900,6.0900,6.0100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,246.5000,49.3000,95.0000,46.0000,0.0000,13.0000,44.0000,44.0000,2.7700,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,10.2000,7.2500,20.9200
52,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,194.9100,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,15.1300,31.6800,19.6400,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.4000,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,32.6100,77.4500,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0700,4.9100,40.0200,0.0000,142.4100,6.0900,6.0100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,246.5000,49.3000,95.0000,46.0000,0.0000,13.3300,45.3300,45.3300,2.8400,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,10.2000,7.2500,20.9200
