Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,12.85,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,0.85,8.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,50.74,16.92,16.91,300.00,300.00,100.00,200.00,0.00,16.66,51.67,51.67,0.00,0.00,0.00,11.86,25.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
21:00-21:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,0.85,8.41,0.00,200.00,1.34,1.15,0.00,0.00,0.00,50.69,16.89,16.90,300.00,300.00,100.00,200.00,0.00,16.66,51.67,51.67,0.00,0.00,0.00,11.86,25.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
20:45-21:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,10.70,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,14.05,0.00,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,8.81,0.00,200.00,1.34,1.15,0.00,0.00,0.00,50.60,16.87,16.86,300.00,300.00,100.00,200.00,0.00,16.66,50.67,50.67,0.00,0.00,0.00,11.86,25.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
20:30-20:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,14.05,0.00,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,9.21,0.00,200.00,1.34,1.15,0.00,0.00,0.00,50.79,16.93,16.93,300.00,300.00,100.00,200.00,0.00,16.66,49.33,49.33,0.00,0.00,0.00,11.86,25.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
20:15-20:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,14.05,0.00,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,9.61,0.00,200.00,1.34,1.15,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,16.66,48.33,48.33,0.00,0.00,0.00,11.86,25.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
20:00-20:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,28.10,13.17,0.00,0.00,16.48,0.00,15.11,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,10.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,16.00,47.33,47.33,0.00,0.00,0.00,11.86,25.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:45-20:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,38.56,0.00,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,28.10,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,15.34,42.67,42.67,0.00,0.00,0.00,11.86,26.60,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
19:30-19:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,15.00,41.67,41.67,0.00,0.00,0.00,11.86,26.60,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
19:15-19:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,17.10,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,16.86,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,1.27,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,17.34,50.67,50.67,0.00,0.00,0.00,11.86,26.60,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
19:00-19:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,17.10,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,29.06,18.23,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,17.00,48.00,48.00,0.00,0.00,0.00,11.86,26.60,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
18:45-19:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,200.00,1.39,1.18,0.00,0.00,0.00,46.50,15.50,15.50,0.39,0.08,100.00,200.00,0.00,22.16,46.00,46.00,0.00,0.00,0.00,11.86,26.60,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
18:30-18:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.45,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,200.00,1.39,1.18,0.00,0.00,0.00,45.00,15.00,15.00,5.11,1.02,2.50,200.00,0.00,22.06,45.00,45.00,0.00,0.00,0.00,11.86,26.60,26.95,300.00,1.00,200.00,200.00,5.24,0.02,0.02,0.02
18:15-18:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,660.00,0.00,0.67,1.01,10.01,0.00,1.45,1.39,1.18,0.00,0.00,0.00,66.50,22.16,22.17,14.19,2.84,5.08,200.00,0.00,22.34,44.00,44.00,0.00,0.00,0.00,11.86,26.60,26.95,1.00,1.00,200.00,200.00,5.24,0.38,0.37,0.37
18:00-18:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.97,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,660.00,0.00,0.67,1.01,9.61,0.00,3.62,1.39,1.18,0.00,0.00,0.00,70.50,23.50,23.50,27.44,5.49,11.82,200.00,0.00,21.66,43.33,43.33,0.00,0.00,0.00,11.86,26.60,26.95,3.00,7.00,1.00,3.00,5.24,0.94,0.91,0.91
17:45-18:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,2.15,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,51.28,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,29.06,18.23,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,8.09,1.39,1.18,0.00,0.00,0.00,71.00,23.66,23.67,44.52,8.90,16.74,200.00,0.00,20.66,42.67,42.67,0.00,0.00,0.00,11.86,26.60,25.99,7.00,18.00,3.00,7.00,5.24,1.78,1.73,1.73
