timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6800,61.3300,50.1600,70.8500,28.0800,26.5400,4.7000,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.5132,-44.90,0.00,8.7417,0.00,900.8715
2,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,7.6800,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.8432,-76.63,0.00,8.4110,0.00,858.8022
3,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,7.6800,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.7132,-92.02,0.00,8.3055,0.00,845.3877
4,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.3600,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.2432,-103.79,0.00,8.1867,0.00,818.2665
5,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0400,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1600,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.3732,-87.31,0.00,7.8638,0.00,789.1994
6,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8500,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1600,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.4632,-83.46,0.00,7.7152,0.00,770.2880
7,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1200,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1600,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.8132,-79.62,0.00,7.5762,0.00,752.6170
8,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4200,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1600,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.4048,-59.42,0.00,7.7384,0.00,773.2464
9,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9600,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1600,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0048,-128.19,0.00,7.7449,0.00,714.0699
10,BRPL,75DSBRPL2024/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2700,0.0000,0.0000,4.2300,61.3300,50.1600,70.8500,28.0800,26.5400,4.8100,5.0000,6.1600,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.3948,-130.19,0.00,7.7167,0.00,706.4881
