Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,36.43,4.57,0.00,0.00,0.00,9.13,3.85,0.00,2.33,4.48,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.40,0.00,200.00,1.81,2.07,42.63,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,5.52,4.57,0.00,0.00,0.00,9.13,3.85,2.55,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.40,0.00,200.00,1.81,2.07,42.63,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,5.52,7.13,0.00,0.00,0.00,9.13,3.85,5.09,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.40,0.00,200.00,1.81,2.14,42.21,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,7.13,0.00,0.00,0.00,9.13,3.85,33.10,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.40,0.00,200.00,1.81,2.14,42.21,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,7.13,0.00,0.00,0.00,9.13,3.85,33.10,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.40,0.00,200.00,1.81,2.14,42.21,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,7.13,0.00,0.00,0.00,9.13,3.85,33.10,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.40,0.00,200.00,1.81,2.14,42.21,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,7.13,0.00,0.00,0.00,18.27,14.12,33.10,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.40,0.00,200.00,1.81,2.14,41.79,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,44.31,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,7.13,12.41,4.00,1.53,27.40,32.96,33.10,2.33,4.48,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.40,0.00,200.00,1.81,2.14,41.79,70.37,66.85,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,43.10,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,7.13,28.09,39.51,29.06,36.55,49.43,33.10,13.36,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,10.80,0.00,200.00,1.81,2.14,41.79,70.37,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,42.49,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,5.52,7.13,42.15,39.51,29.06,36.55,49.43,6.36,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,10.60,0.00,200.00,1.81,2.14,41.79,70.37,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,41.89,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,36.43,7.13,42.15,39.51,29.06,36.55,49.43,2.55,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,10.80,0.00,200.00,1.81,2.22,41.58,70.37,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,41.27,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,36.43,7.13,42.15,39.51,29.06,36.55,49.43,0.00,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,10.60,0.00,200.00,1.81,2.22,41.58,70.37,66.85,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,40.06,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,5.52,7.13,42.15,39.51,29.06,36.55,49.43,0.00,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,10.00,0.00,200.00,1.81,2.22,41.58,70.37,66.85,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,39.45,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,7.13,42.15,39.51,29.06,36.55,49.43,0.00,13.95,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,9.20,0.00,200.00,1.81,2.22,41.58,70.37,66.85,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.75,300.00,300.00,200.00,200.00,17.77,0.23,0.22,0.22
17:45-18:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,42.15,39.51,29.06,36.55,49.43,0.00,2.33,3.85,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.70,13.01,0.00,200.00,1.84,2.45,41.58,70.37,66.85,25.50,8.50,8.50,0.51,0.10,2.00,200.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,26.00,27.75,300.00,1.00,200.00,200.00,17.32,0.40,0.39,0.39
