timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
18,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.1244,0.0000,0.0000,9.6273,2.1828,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,4.9498,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.1244,0.0000,0.0000,9.6273,2.1828,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,4.9498,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.1244,0.0000,0.0000,9.6273,2.1828,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,4.9498,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.9926,0.0000,0.0000,9.6273,2.1828,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,9.5339,4.9498,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.8652,0.0000,0.0000,9.6273,2.1828,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,1.1200,9.5339,4.9498,0.4831,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7642,0.0000,0.0000,9.6273,2.1828,2.3629,0.0000,5.7360,4.2515,8.0066,21.7097,2.2355,9.5339,4.9498,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,39.0581,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.5358,0.0000,0.0000,9.6273,2.1828,2.3629,5.2045,11.5334,8.5029,12.0692,21.7097,14.5375,9.5339,4.9498,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.4304,0.0000,0.0000,9.6273,2.1828,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,5.7360,8.5908,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.3909,0.0000,0.0000,9.6273,2.1828,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,5.7360,8.5908,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.3821,0.0000,0.0000,9.6273,2.1828,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,5.7360,8.5908,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.4500,0.0000,2.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000
28,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.2665,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.3777,0.0000,0.0000,9.6273,2.1828,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,5.7360,8.5908,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.2300,0.0000,3.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000
29,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,10.3490,6.8350,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.4304,0.0000,0.0000,9.6273,3.8781,2.3629,5.2045,17.3528,8.5029,12.0692,21.7097,14.5375,9.5339,4.9498,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.8700,0.0000,7.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000
30,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,38.9702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,58.7347,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.5446,0.0000,0.0000,9.6273,21.3319,2.3629,0.0000,5.2704,4.2515,8.0066,21.7097,2.2355,9.5339,4.9498,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.4800,0.0000,10.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000
31,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.5929,0.0000,0.0000,9.6273,21.3319,2.3629,0.0000,5.2704,4.2515,8.0066,21.7097,1.1200,1.7382,4.7829,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,30.8800,0.0000,15.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,39.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000
32,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.6588,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,5.2704,4.2515,8.0066,21.7097,0.0000,1.7382,4.7829,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,48.3100,0.0000,19.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000
33,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.6588,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,1.7382,4.7829,2.8636,0.0000,0.0000,0.0000,361.8630,19.4550,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,65.6600,0.0000,24.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000
34,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.6588,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,1.7382,4.7829,2.8636,0.0000,0.0000,0.0000,361.8630,19.4550,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,84.7300,0.0000,32.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000
35,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7247,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,19.9406,4.7829,2.8636,0.0000,0.0000,0.0000,361.8630,19.4550,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,103.2300,0.0000,38.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.7700,0.0000,95.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000
36,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7247,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,361.8630,19.4550,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,120.5300,0.0000,45.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.7700,0.0000,109.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000
37,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7247,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,125.4700,0.0000,53.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.7700,0.0000,119.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000
38,68EnBRPL2024/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3378,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,61.7382,20.3765,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7247,0.0000,0.0000,9.6273,19.8826,2.3629,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,133.8000,0.0000,60.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.7700,0.0000,133.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000
