timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.3500,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.3600,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9100,-360.31,0.00,8.9339,0.00,284.6661
12,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.3500,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.3600,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4300,-365.31,0.00,8.9561,0.00,277.1639
13,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.1500,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.3500,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.7400,-370.31,0.00,8.9940,0.00,271.4360
14,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.1500,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6500,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.7700,-326.85,0.00,9.3768,0.00,314.5432
15,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.1500,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6500,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.7900,-375.31,0.00,9.0297,0.00,265.4503
16,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.1500,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6500,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.3700,-375.31,0.00,9.0260,0.00,265.0340
17,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.2200,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6500,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4000,-375.31,0.00,9.0262,0.00,265.0638
18,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.2200,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6400,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.3200,-360.65,0.00,9.0666,0.00,279.6034
19,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.0000,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6200,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.5600,-355.49,0.00,8.9293,0.00,284.1407
20,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.7000,0.0000,50.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,3.0000,3.2200,4.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.5900,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.5500,-308.61,0.00,9.1041,0.00,333.8359
21,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,5.7400,0.0000,50.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,2.9000,2.0000,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.5600,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,2.2300,3.7800,0.0000,0.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.3200,-400.31,0.00,9.8791,0.00,311.1309
22,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,11.4700,0.0000,50.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,2.9000,2.0000,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.5200,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,0.0000,0.0000,2.2300,7.5500,0.0000,0.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.9000,-380.51,0.00,10.5513,0.00,358.8387
23,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,17.2100,0.0000,50.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,2.9000,1.9300,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,1.6400,0.0000,0.0000,0.0000,9.7400,4.1000,0.0000,0.0000,2.3800,2.2300,12.1200,0.0000,0.5700,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.9800,-389.31,0.00,10.5098,0.00,404.1602
24,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,22.9400,0.0000,50.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,2.9000,1.9300,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,1.6400,0.0000,0.0000,0.0000,9.7400,4.1000,1.6600,0.0000,4.7400,4.4700,12.1200,0.0000,0.5700,0.9100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.7500,-352.27,0.00,10.8249,0.00,459.6551
25,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,50.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.8900,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,1.6400,0.0000,0.0000,0.0000,2.1600,2.6400,3.4500,3.2100,7.1300,4.4700,12.1200,0.9600,0.5700,0.9100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.8700,-303.86,-59.00,10.3783,0.00,462.6317
26,BYPL,54DSBYPL2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,34.4200,0.0000,50.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.9500,0.0000,28.9700,48.6500,266.3500,60.1000,0.0000,5.2000,6.4700,11.3900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,1.6400,0.0000,0.0000,0.0000,2.1600,2.6400,7.1400,6.6900,7.1300,4.4700,12.1200,4.1500,0.5700,0.9100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.2300,-265.23,-34.00,10.8326,0.00,539.1674
