timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,28.8300,0.0000,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,33.1300,0.0000,32.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,1127.1023,-91.36,0.00,11.2215,0.00,1024.5208
43,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,28.8300,17.7100,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,36.5200,0.0000,31.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,1160.1323,-70.00,0.00,11.4601,0.00,1078.6722
44,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2719,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,39.6400,0.0000,34.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,1181.5242,-85.69,0.00,11.8316,0.00,1084.0026
45,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2475,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,38.7600,0.0000,36.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,1122.1700,-25.04,0.00,11.4675,0.00,1085.6625
46,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2475,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,41.9000,0.0000,37.5000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,1123.5500,-49.07,0.00,11.2687,0.00,1063.2113
47,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,43.5300,0.0000,38.5000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,1124.5138,-58.68,0.00,11.1917,0.00,1054.6421
48,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.1800,0.0000,40.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,1131.5638,-63.49,0.00,11.2029,0.00,1056.8709
49,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.1800,0.0000,42.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,1134.1238,-82.72,0.00,11.0330,0.00,1040.3708
50,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,5.3200,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.1800,0.0000,42.5000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,1139.6238,-125.97,0.00,10.7159,0.00,1002.9379
51,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,40.3700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,4.8700,0.0000,28.8300,23.2400,318.1200,66.3600,5.1100,9.9500,6.1900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.0600,0.0000,40.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,1116.9038,-160.00,0.00,10.4072,0.00,946.4966
52,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,23.0700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,4.8700,0.0000,28.8300,23.2400,318.1200,66.3600,5.1100,9.9500,6.1900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.4800,0.0000,40.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,1105.0238,-170.00,0.00,10.3914,0.00,924.6324
53,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,95.7400,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.8800,0.0000,28.8300,23.2400,318.1200,66.3600,2.9000,5.7700,3.8500,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.4200,0.0000,42.7000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,1074.5638,-165.00,0.00,10.0936,0.00,899.4702
54,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,57.6700,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.8800,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,5.7700,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.0800,0.0000,42.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,1035.1838,-185.00,0.00,9.9308,0.00,840.2530
55,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,57.6700,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.8800,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,5.5500,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,41.7300,0.0000,42.5000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,1000.9787,-116.36,0.00,9.6323,0.00,874.9864
56,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,57.6700,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.8800,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,5.5500,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,41.3800,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,1003.4588,-130.78,0.00,9.5346,0.00,863.1442
57,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.5900,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.8800,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,5.5500,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.3300,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,980.4588,-125.01,0.00,9.4152,0.00,846.0336
58,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.6600,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.8800,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,5.5500,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.4500,0.0000,38.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,971.6788,-136.54,0.00,9.2486,0.00,825.8902
59,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.6600,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0500,0.0000,28.8300,23.2400,318.1200,66.3600,2.7200,10.3500,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.6900,0.0000,37.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,966.5888,-150.00,0.00,9.0979,0.00,807.4909
60,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.6600,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,10.3500,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.7600,0.0000,34.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,958.1839,-150.00,0.00,9.0315,0.00,799.1524
61,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.6600,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.1500,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,4.1300,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0608,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,29.3300,0.0000,29.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,955.8639,-170.00,0.00,9.1850,0.00,776.6789
62,BYPL,57DSBYPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.6600,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.1500,0.0000,28.8300,23.2400,318.1200,66.3600,2.7700,4.1300,3.6900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1782,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,27.0800,0.0000,27.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,945.2913,-170.00,0.00,9.1027,0.00,766.1886
