timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.2200,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.9692,-340.66,0.00,9.9786,0.00,563.3306
14,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.2200,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.8092,-342.66,0.00,9.9930,0.00,561.1562
15,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.2200,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.3392,-341.66,0.00,9.9815,0.00,561.6977
16,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.2200,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.8392,-342.66,0.00,9.9854,0.00,560.1938
17,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.6100,3.7800,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6500,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.9792,-320.82,0.00,9.8760,0.00,582.2832
18,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.1900,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6500,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.4792,-313.86,0.00,9.8406,0.00,589.7786
19,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7127,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.9982,-323.66,0.00,9.9008,0.00,587.4374
20,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7127,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,11.9200,41.1100,3.3800,6.8600,4.2700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.8182,-313.66,0.00,9.8214,0.00,597.3368
21,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,258.9900,0.0000,0.0000,54.7259,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3000,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.3714,-408.76,0.00,11.4162,0.00,610.1952
22,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,316.5400,0.0000,0.0000,54.7259,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.1914,-458.76,0.00,12.2806,0.00,620.1508
23,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,5.9300,0.0000,54.7259,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,0.0000,0.7600,2.7600,0.0000,4.6900,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2114,-504.76,0.00,13.1231,0.00,635.3283
24,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,11.8500,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.7400,6.1200,3.3700,3.7500,2.7600,2.6000,4.6900,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3619,-571.76,0.00,14.2943,0.00,650.3076
25,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,17.7800,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,3.3700,3.7500,2.7600,2.8000,4.6900,1.1700,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,3.2075,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8194,-555.76,0.00,14.2416,0.00,678.8178
26,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,24.6500,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,5.4500,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,8.2600,7.5000,5.5000,5.1900,9.3800,5.0700,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,0.0000,6.4074,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6493,-557.76,0.00,14.5352,0.00,715.3541
27,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.4900,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,9.7899,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.7518,-550.31,0.00,14.7549,0.00,760.6869
28,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,12.4999,2.4900,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.6218,-512.31,0.00,14.4909,0.00,805.8209
29,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,39.9200,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.0500,6.1200,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,13.4998,8.9500,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.2317,-475.85,0.00,14.3355,0.00,861.0462
30,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,39.9200,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.0500,6.1200,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,19.5000,16.8200,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.1019,-442.25,0.00,14.1831,0.00,911.6688
31,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,37.3900,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.0500,6.1200,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,19.5004,25.9000,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,0.0000,1375.1478,-408.91,0.00,14.0458,0.00,952.1920
32,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,316.5400,33.2700,0.0000,51.6692,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,11.9200,41.1100,6.1400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.0500,6.1200,12.4000,11.2400,8.2600,8.4100,14.0600,1.0900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,19.5002,36.2100,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.6500,0.0000,1266.3004,-257.63,0.00,12.1147,0.00,996.5557
