Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,108.94,104.74,271.15,0.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,36.42,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,13.94,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.41,0.00,0.68,2.08,1.69,31.50,53.97,92.06,28.51,9.51,9.50,12.04,2.41,0.33,1.00,93.05,9.47,21.93,21.93,0.00,0.00,0.00,11.86,26.30,26.03,1.00,4.00,1.00,3.00
17:00-17:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,108.94,104.74,271.15,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,36.42,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.41,0.00,2.76,2.08,1.69,31.50,53.97,92.06,28.01,9.33,9.34,23.38,4.68,1.67,2.00,93.05,9.25,21.59,21.59,0.00,0.00,0.00,11.86,26.30,25.07,4.00,11.00,2.00,7.00
16:45-17:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.16,104.74,271.15,2.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.41,0.00,5.97,2.08,1.53,31.50,53.97,92.06,33.82,11.28,11.27,39.73,7.95,9.75,4.00,93.05,11.27,23.73,23.73,0.00,0.00,0.00,11.86,26.30,25.07,9.00,21.00,4.00,10.00
16:30-16:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.16,104.74,271.15,4.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.41,0.00,11.58,2.08,1.53,31.50,53.97,92.06,32.88,10.97,10.96,57.58,11.51,17.66,7.00,93.75,11.16,24.08,24.08,0.00,0.00,0.00,11.86,26.30,25.07,12.00,28.00,7.00,11.00
16:15-16:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.16,104.74,271.15,6.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,14.47,2.08,1.53,31.50,53.97,92.06,31.29,10.43,10.43,75.97,15.19,25.64,10.00,93.75,11.05,25.04,25.04,0.00,0.00,0.00,11.86,26.30,25.07,15.00,35.00,10.00,15.00
16:00-16:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.16,104.74,271.15,9.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,15.11,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,21.55,2.08,1.53,31.50,53.97,92.06,30.14,10.04,10.05,95.53,19.10,32.64,13.00,93.75,10.94,24.98,24.98,0.00,0.00,0.00,11.86,26.30,25.07,19.00,44.00,13.00,17.00
15:45-16:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.84,104.74,271.15,13.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,28.51,2.04,1.53,31.50,53.97,92.06,29.00,9.67,9.67,114.60,22.92,39.59,16.00,93.75,10.84,24.04,24.04,0.00,0.00,0.00,11.86,26.30,25.07,23.00,55.00,16.00,25.00
15:30-15:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.84,104.74,271.15,17.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,33.52,2.04,1.53,31.50,53.97,92.06,28.73,9.57,9.58,133.24,26.65,45.50,19.00,93.75,10.64,23.63,23.63,0.00,0.00,0.00,11.86,26.30,25.07,28.00,64.00,19.00,30.00
15:15-15:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.84,104.74,271.15,20.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,37.73,2.04,1.53,31.50,53.97,92.06,28.52,9.50,9.51,150.08,30.02,52.10,22.00,93.75,10.40,23.13,23.13,0.00,0.00,0.00,11.86,26.30,25.07,34.00,78.00,22.00,37.00
15:00-15:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.84,104.74,271.15,23.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,41.19,2.04,1.53,31.50,53.97,92.06,28.28,9.42,9.43,165.51,33.10,58.12,24.00,93.75,10.16,22.70,22.70,0.00,0.00,0.00,11.86,26.30,25.07,38.00,88.00,24.00,41.00
14:45-15:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.84,104.74,271.15,25.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,58.50,2.04,1.46,31.50,53.97,92.06,28.02,9.35,9.34,179.35,35.87,63.30,27.00,93.75,10.14,16.52,16.52,0.00,0.00,0.00,11.86,26.30,25.07,42.00,98.00,27.00,47.00
14:30-14:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.84,104.74,271.15,27.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,65.46,2.04,1.46,31.50,53.97,92.06,27.79,9.26,9.26,191.87,38.37,68.12,27.50,93.75,10.16,15.89,15.89,0.00,0.00,0.00,11.86,26.30,25.07,46.00,109.00,27.50,52.00
14:15-14:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,29.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,71.55,2.04,1.46,31.50,53.97,92.06,27.52,9.18,9.17,203.11,40.62,71.66,29.50,93.75,10.20,15.33,15.33,0.00,0.00,0.00,11.86,26.30,25.07,51.00,119.00,29.50,63.00
14:00-14:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.41,0.00,76.44,2.04,1.46,31.50,53.97,92.06,27.28,9.11,9.09,213.68,42.74,75.46,30.50,93.75,10.23,15.08,15.08,0.00,0.00,0.00,11.86,26.30,25.07,54.00,126.00,30.50,65.00
13:45-14:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,34.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.41,0.00,81.69,2.00,1.46,31.50,53.97,92.06,27.05,9.01,9.02,221.86,44.37,79.06,32.50,93.75,8.55,15.45,15.45,0.00,0.00,0.00,11.86,26.30,25.07,57.00,133.00,32.50,63.00
13:30-13:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,36.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.41,0.00,86.28,2.00,1.46,31.50,53.97,92.06,26.10,8.71,8.70,227.97,45.59,80.96,34.50,93.75,8.48,15.87,15.87,0.00,0.00,0.00,11.86,26.30,25.07,60.00,140.00,34.50,65.00
13:15-13:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,37.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.41,0.00,82.38,2.00,1.46,31.50,53.97,92.06,25.28,8.42,8.43,225.00,45.00,83.24,37.50,93.75,8.40,15.34,15.34,0.00,0.00,0.00,11.86,26.30,25.07,63.00,147.00,37.50,65.00
13:00-13:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,37.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.41,0.00,92.47,2.00,1.46,31.50,53.97,92.06,24.81,8.27,8.27,225.00,45.00,84.78,39.00,93.75,8.34,15.01,15.01,0.00,0.00,0.00,11.86,26.30,25.07,64.00,151.00,39.00,67.00
12:45-13:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,97.82,2.00,1.46,31.50,53.97,92.06,24.31,8.11,8.10,225.00,45.00,85.96,40.00,93.75,8.29,13.33,13.33,0.00,0.00,0.00,11.86,26.30,25.07,66.00,154.00,40.00,71.00
12:30-12:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,98.55,2.00,1.46,31.50,53.97,92.06,23.16,7.72,7.72,225.00,45.00,86.36,40.00,93.75,8.10,13.33,13.33,0.00,0.00,0.00,11.86,26.30,25.07,66.00,154.00,40.00,71.00
12:15-12:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,98.02,2.00,1.61,31.50,53.97,92.06,22.00,7.34,7.33,225.00,45.00,86.28,40.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,25.07,66.00,154.00,40.00,71.00
12:00-12:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,96.46,2.00,1.61,31.50,53.97,92.06,22.00,7.34,7.33,225.00,45.00,85.53,40.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,25.07,66.00,154.00,40.00,71.00
11:45-12:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,38.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,92.18,1.95,1.61,31.50,53.97,92.06,22.00,7.34,7.33,225.00,45.00,60.79,40.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,64.00,151.00,40.00,71.00
11:30-11:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,91.03,1.95,1.61,31.50,53.97,92.06,22.00,7.34,7.33,225.00,45.00,57.91,40.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,63.00,147.00,40.00,69.00
11:15-11:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,89.91,1.95,1.61,31.50,53.97,92.06,22.00,7.34,7.33,225.00,45.00,54.42,38.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,61.00,144.00,38.00,65.00
11:00-11:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,31.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,88.47,1.95,1.61,31.50,53.97,92.06,22.00,7.34,7.33,225.00,45.00,51.07,37.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,58.00,137.00,37.00,65.00
10:45-11:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,29.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,85.18,1.95,1.53,32.03,53.97,92.06,22.00,7.34,7.33,184.00,36.80,47.82,35.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,56.00,131.00,35.00,60.00
10:30-10:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,27.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,81.32,1.95,1.53,32.03,53.97,92.06,22.00,7.34,7.33,173.76,34.75,44.65,33.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,52.00,123.00,33.00,58.00
