genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.5218864,,2.2899888,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.3609182,
17,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.5218864,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.3609182,
18,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.5218864,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.3609182,
19,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.4856524,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.3609182,
20,0,0,0,6.77391,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.4494184,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.3609182,
21,0,0,0,6.77391,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.4156,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.3609182,
22,0,0,0,6.77391,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.379366,,2.7851868,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.3609182,
23,0,0,0,6.77391,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,2.4591996,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.2730796,,2.7851868,0,,,4.9674152,9.936663,6.223272,0,8.0004672,5.3609182,
24,0,0,0,6.698835,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,30.7402172,0,,,9.7789428,,2.2392612,,2.7851868,0,,,4.9674152,9.936663,6.3293505,0,8.0004672,5.3609182,
25,0,0,0,6.698835,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.9633682,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.1643776,,2.7851868,0,,,4.87498715,9.936663,6.2256293,0,11.2011372,5.3609182,
26,0,0,0,6.698835,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.9633682,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.1305592,,2.7851868,0,,,4.87498715,9.936663,6.2256293,0,11.2011372,5.3609182,
27,0,0,0,6.698835,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.9633682,6.6548636,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.0967408,,2.7851868,0,,,4.87498715,9.936663,6.2256293,0,9.3338784,7.9270345,
28,0,0,0,6.698835,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.9633682,6.6548636,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.0605068,,2.7851868,0,,,4.87498715,9.936663,6.2256293,0,9.3338784,7.9270345,
29,0,0,0,6.67095,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,278.9633682,6.6548636,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.0605068,,2.2899888,0,,,4.87498715,9.936663,6.2256293,0,9.3338784,7.9270345,
30,0,0,0,6.647355,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.0605068,,2.2899888,0,,,4.87498715,9.936663,6.2256293,0,9.3338784,7.9270345,
31,0,0,0,6.647355,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.0967408,,0.277794,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.3609182,
32,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,31.1986125,0,,,9.7789428,,2.1643776,,0.1231956,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.3609182,
33,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,32.11621875,0,,,9.7789428,,2.2392612,,0.1231956,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
34,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,32.11621875,0,,,9.7789428,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
35,0,0,0,6.621615,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.306898,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
36,0,0,0,6.595875,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.306898,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
37,0,0,0,6.595875,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.343132,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
38,0,0,0,6.595875,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.343132,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
39,0,0,0,6.57228,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.343132,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
40,0,0,0,6.544395,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
41,0,0,0,6.5208,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.5557048,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,4.8727624,
42,0,0,0,6.5208,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.5557048,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,4.8727624,
43,0,0,0,6.5208,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4156,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
44,0,0,0,6.49506,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4156,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
45,0,0,0,6.49506,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4156,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
46,0,0,0,6.49506,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4156,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
47,0,0,0,6.46932,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4494184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,4.8727624,
48,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4494184,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,4.8727624,
49,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.9270345,
50,0,0,0,6.3921,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.9270345,
51,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.9270345,
52,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,32.11621875,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
53,0,0,0,6.44358,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
54,0,0,0,6.44358,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
