timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,370.1800,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1438.7768,-67.44,0.00,12.1160,0.00,1359.2208
12,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,370.1800,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.2600,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1439.2268,-91.27,0.00,12.2769,0.00,1335.6799
13,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,4.8500,10.4000,6.5100,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.2700,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1390.1068,-60.82,5.00,11.6008,0.00,1322.6860
14,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,5.4700,11.8400,7.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.2700,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1391.8168,-90.24,18.06,11.8215,0.00,1307.8153
15,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.2700,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1393.8268,-89.24,1.62,11.8294,0.00,1294.3774
16,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.2700,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1394.0068,-105.24,0.00,11.9556,0.00,1276.8112
17,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,148.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1413.5694,-158.42,0.00,12.5202,0.00,1242.6292
18,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,155.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,11.6600,5.5100,2.6000,10.1100,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1421.5994,-181.42,0.00,12.7622,0.00,1227.4172
19,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,155.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,4.3500,2.6000,10.1100,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1418.8794,-191.42,0.00,12.8190,0.00,1214.6404
20,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5200,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,168.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,3.2300,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,4.3500,2.6000,10.1100,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1431.0124,-212.42,0.00,13.0774,0.00,1205.5150
21,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,19.3400,336.5200,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,180.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,1.6200,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,4.3500,2.8000,14.5800,1.0500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1433.3224,-236.60,0.00,13.2812,0.00,1183.4412
22,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,19.3400,336.5200,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,180.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,4.3500,2.8000,14.5800,1.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1432.8224,-237.60,0.00,13.2851,0.00,1181.9373
23,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,28.9200,0.0000,0.0000,0.0000,0.0000,19.3400,336.5200,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,194.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,4.3500,2.8000,14.5800,1.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1447.4811,-255.60,0.00,13.5399,0.00,1178.3412
24,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,4.3500,2.8000,14.5800,1.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1467.4211,-286.60,0.00,13.9372,0.00,1166.8839
25,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,14.3500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,12.4300,7.5000,5.5100,2.8000,14.5800,1.0100,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,0.5100,1.2900,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1465.2811,-272.79,0.00,13.8059,0.00,1178.6852
26,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,14.3500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,12.4300,7.5000,5.5100,2.8000,14.5800,1.0100,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,3.6900,3.9700,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1471.2511,-273.54,0.00,13.8374,0.00,1183.8737
27,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,14.3500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,12.4300,7.5000,5.5100,2.8000,14.5800,1.0100,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,9.9799,8.5700,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.0600,1484.6410,-279.92,0.00,13.9678,0.00,1190.7532
28,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,14.3500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,12.4300,7.5000,5.5100,2.8000,14.5800,1.0100,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,16.7372,15.1600,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0400,0.0000,1.4200,0.0000,0.0000,7.0600,1502.7583,-310.84,0.00,14.3612,0.00,1177.5571
29,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,14.3500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,5.5100,2.8000,14.5800,1.0100,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,20.1274,23.4000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9100,0.0000,1.4200,0.0000,0.0000,7.0600,1526.6298,-344.43,0.00,14.8518,0.00,1167.3480
30,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,278.8400,14.3500,0.0000,69.6000,0.0000,0.0000,106.4900,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.4300,7.5000,5.5100,2.8000,14.5800,1.0100,0.0000,0.4700,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,21.2100,32.6200,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9800,0.0000,1.4200,0.0000,0.0000,7.0600,1474.1824,-306.82,0.00,14.2409,0.00,1153.1215
