timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,3.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.2469,-323.68,0.00,12.7693,0.00,951.7976
12,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,3.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.9700,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8969,-275.22,0.00,13.6437,0.00,943.0332
13,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1300,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.3669,-257.30,0.00,12.9214,0.00,931.1455
14,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1300,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.6069,-243.37,0.00,12.4391,0.00,941.7978
15,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1300,0.0000,0.0000,7.6900,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.3369,-190.17,0.00,11.9550,0.00,948.2119
16,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1300,0.0000,0.0000,7.6900,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.7169,-178.65,0.00,12.0166,0.00,956.0503
17,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5100,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.7269,-153.70,0.00,12.1879,0.00,977.8390
18,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3700,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.3669,-193.06,0.00,12.3226,0.00,994.9843
19,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.0169,-200.74,0.00,12.3926,0.00,1003.8843
20,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0000,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.5769,-240.09,0.00,12.5659,0.00,1025.9210
21,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4700,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.6069,-263.12,0.00,12.6361,0.00,1034.8508
22,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4700,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,23.8900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.6269,-241.05,0.00,12.8240,0.00,1058.7529
23,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,8.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4700,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,20.7700,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9469,-218.97,0.00,13.2015,0.00,1106.7754
24,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4700,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,58.3500,20.7700,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,5.3800,1.1700,0.0000,4.0100,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.4169,-218.01,0.00,13.3686,0.00,1128.0383
25,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.1300,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.0700,20.7700,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,10.6300,5.3800,5.7800,3.6400,4.0100,7.2400,1.6800,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.0969,-149.42,0.00,11.5727,0.00,1148.1042
26,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9300,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,20.7700,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,11.5900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,10.6300,11.8200,5.7800,8.5000,8.0200,14.4800,7.2600,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.2569,-140.42,0.00,11.7162,0.00,1190.1207
27,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.7300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8000,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,18.6200,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,25.9800,4.3600,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,9.5700,0.9000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.2969,-150.42,0.00,12.5787,0.00,1286.2982
28,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.7300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8000,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,18.6200,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,25.5000,4.3600,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,9.5700,0.9000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,1.1200,0.0000,1.0000,0.0000,0.0000,17.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.8019,-129.42,0.00,12.3910,0.00,1312.9909
29,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.4900,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8000,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,18.6200,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,25.5000,4.3600,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,1.6700,0.9000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,4.5500,0.0000,3.0000,0.0000,0.0000,16.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1457.8916,-125.73,0.00,12.3202,0.00,1319.8414
30,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,4.5200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8000,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,18.6200,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,25.5000,4.3600,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,1.6700,0.9000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,15.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1464.8666,-103.73,0.00,12.1817,0.00,1348.9549
