timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7200,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.9300,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,6.2600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,834.9405,11.77,0.00,9.5546,0.00,837.1559
22,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.9300,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,869.7405,8.88,0.00,9.8226,0.00,868.7979
23,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.9300,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,5.5800,0.0000,3.8600,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,899.4805,11.78,0.00,10.0968,0.00,901.1637
24,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,11.8700,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,2.9800,5.5800,0.0000,3.8600,13.9600,1.6200,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,933.5505,10.81,0.00,10.3748,0.00,933.9857
25,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9300,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,13.0300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,5.9600,11.1600,0.0000,7.7200,20.9400,6.9300,1.6700,1.6300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,1040.3105,-60.23,0.00,12.2734,0.00,967.8071
26,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,11.0400,16.7400,4.1000,11.6100,20.9400,6.9300,9.1900,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,1095.1657,-75.66,0.00,12.6001,0.00,1006.9056
27,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,59.2000,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,1180.6705,-124.02,0.00,13.4031,0.00,1043.2474
28,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,154.3200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.7200,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,59.2000,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,3.5000,0.0000,0.0000,1184.0704,-84.33,0.00,13.1726,0.00,1086.5678
29,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,175.3600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,3.2700,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,59.2000,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,7.0000,0.0000,0.0000,1211.0305,-55.40,0.00,13.5001,0.00,1142.1304
30,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,11.0400,16.7400,8.2100,11.6100,20.9400,6.9300,59.2000,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.4100,0.0000,0.3300,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,11.0000,0.0000,0.0000,1297.1206,-93.02,0.00,13.7881,0.00,1190.3125
31,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,5.6900,16.7400,8.2100,11.6100,20.9400,1.6200,9.1900,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.3600,0.0000,1.6700,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,14.0000,0.0000,0.0000,1262.5108,-53.48,31.81,13.8046,0.00,1227.0362
32,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,11.1600,0.0000,7.7200,13.9600,0.0000,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.8300,0.0000,8.3200,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,22.0000,0.0000,0.0000,1233.1708,32.36,0.88,14.2698,0.00,1252.1410
33,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.5200,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,3.8000,13.9600,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,55.3800,0.0000,16.0200,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,35.0000,0.0000,0.0000,1234.5707,76.74,0.00,14.6353,0.00,1296.6754
34,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,78.7400,0.0000,23.7200,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,52.0000,0.0000,0.0000,1268.9907,64.20,0.00,14.8105,0.00,1318.3802
35,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,14.4800,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.1700,0.0000,31.4200,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,77.0000,0.0000,0.0000,1291.8807,66.13,0.00,15.0085,0.00,1343.0022
36,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,16.4100,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,93.7800,0.0000,38.3800,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,91.0000,0.0000,0.0000,1314.6807,62.27,0.00,15.1559,0.00,1361.7948
37,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.0700,0.0000,45.5000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,112.0000,0.0000,0.0000,1396.6087,22.72,0.00,15.5003,0.00,1403.8284
38,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,163.7500,0.0000,51.4800,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,126.0000,0.0000,0.0000,1419.5287,12.11,0.00,15.5932,0.00,1416.0455
39,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,182.4800,0.0000,56.7900,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,140.0000,0.0000,0.0000,1431.7949,52.62,0.00,16.0273,0.00,1468.3876
40,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,200.8100,0.0000,62.2700,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,151.0000,0.0000,0.0000,1467.5749,31.40,0.00,16.1415,0.00,1482.8334
41,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,7.6600,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.3800,0.0000,66.9400,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,161.0000,0.0000,0.0000,1486.1249,1.51,0.00,16.0391,0.00,1471.5958
