Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,418.67,75.04,0.00,300.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,18.42,10.95,59.50,16.88,0.00,0.51,0.00,2.30,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,1.06,20.00,4.60,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,16.53,200.00,200.00,30.00
06:15-06:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,418.67,75.04,0.00,300.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,18.42,10.95,59.50,16.88,0.00,0.51,0.00,2.30,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,3.72,20.00,4.60,0.00,0.00,0.00,22.50,7.50,7.50,0.79,0.16,100.00,200.00,0.00,6.67,17.34,17.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,16.53,200.00,200.00,30.00
06:30-06:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,418.67,75.04,0.00,300.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,18.42,10.95,59.50,16.88,0.00,1.79,0.00,2.30,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,8.13,20.00,4.60,0.00,0.00,0.00,22.50,7.50,7.50,2.99,0.60,1.00,1.00,0.00,6.67,17.00,17.00,5.70,8.63,0.00,16.68,22.00,29.77,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,16.53,200.00,200.00,30.00
06:45-07:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,670.67,75.04,0.00,300.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,18.42,10.95,59.50,16.88,0.00,1.79,0.00,2.30,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,14.41,20.00,4.60,0.00,0.00,0.00,22.50,7.50,7.50,9.11,1.82,2.00,3.00,0.00,6.67,16.66,16.67,5.70,8.63,0.00,16.68,22.00,29.77,1.00,4.00,4.00,9.00,17.50,0.98,0.98,0.98,0.00,16.53,200.00,200.00,30.00
07:00-07:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,600.67,75.04,0.00,300.00,0.00,0.00,65.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,18.42,10.95,59.50,16.88,0.00,1.79,0.00,2.30,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,22.30,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,17.64,3.53,3.00,5.00,0.00,6.67,16.00,16.00,5.70,8.63,0.00,16.68,22.00,28.26,6.00,14.00,7.00,13.00,17.32,1.80,1.80,1.80,0.00,16.53,200.00,200.00,30.00
07:15-07:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,600.67,75.04,0.00,300.00,0.00,0.00,65.97,104.18,271.86,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.40,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,18.42,10.95,59.50,16.88,0.00,1.79,0.00,2.30,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,31.11,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,29.43,5.89,8.00,7.00,0.00,6.67,15.34,15.33,5.70,8.63,0.00,16.68,22.00,28.26,12.00,28.00,9.00,19.00,17.32,2.81,2.81,2.81,0.00,16.53,200.00,200.00,30.00
07:30-07:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,600.67,75.04,0.00,300.00,0.00,0.00,65.97,104.18,271.86,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.16,12.35,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,28.10,32.53,18.42,10.95,59.50,16.88,0.00,1.79,0.00,3.20,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,40.38,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,44.65,8.93,13.00,12.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,18.00,42.00,13.00,25.00,17.32,3.87,3.87,3.87,0.00,16.53,200.00,200.00,30.00
07:45-08:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,600.67,75.04,0.00,300.00,0.00,0.00,65.97,104.18,271.86,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,0.00,12.12,10.43,18.90,0.00,25.51,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,50.23,35.34,26.02,32.53,18.42,10.95,59.50,16.88,0.00,1.79,0.00,3.20,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,49.88,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,61.21,12.24,19.00,16.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,24.00,56.00,16.00,32.00,17.32,5.02,5.02,5.02,0.00,16.53,200.00,200.00,30.00
08:00-08:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,550.67,47.04,0.00,300.00,0.00,0.00,65.97,104.18,230.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.87,68.56,0.00,0.00,0.00,0.00,49.68,35.34,25.28,32.53,0.00,10.95,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,59.35,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,83.54,16.71,30.00,21.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,30.00,70.00,19.00,39.00,17.13,6.33,6.33,6.33,0.00,16.53,200.00,200.00,30.00
08:15-08:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,550.67,47.04,0.00,300.00,0.00,0.00,70.11,104.18,192.30,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.87,68.56,0.00,0.00,0.00,0.00,49.68,35.34,12.64,32.53,0.00,10.95,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,68.78,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,104.02,20.81,39.00,25.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.27,37.00,88.00,23.00,45.00,17.13,7.70,7.70,7.70,0.00,16.53,200.00,200.00,30.00
08:30-08:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,500.67,47.04,0.00,300.00,0.00,0.00,70.11,104.18,166.34,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.87,68.56,0.00,0.00,0.00,0.00,49.68,35.34,12.16,32.53,0.00,10.95,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,77.75,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,122.55,24.51,45.00,27.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.27,45.00,105.00,26.00,52.00,17.13,8.96,8.96,8.96,0.00,16.53,200.00,200.00,30.00
08:45-09:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,500.67,27.66,0.00,300.00,0.00,0.00,70.11,104.18,166.34,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,12.16,16.27,0.00,10.95,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,90.26,20.00,4.52,0.00,0.00,0.00,22.50,7.50,7.50,142.47,28.50,53.00,30.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.77,52.00,123.00,29.00,59.00,17.13,10.11,10.11,10.11,0.00,16.53,200.00,200.00,30.00
09:00-09:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,500.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,16.56,38.56,0.00,16.27,0.00,0.00,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.50,5.00,0.00,99.22,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,161.34,32.27,66.00,32.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,58.00,137.00,36.00,72.00,16.95,11.25,11.25,11.25,0.00,16.53,200.00,200.00,30.00
09:15-09:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,430.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,5.52,38.56,0.00,16.27,0.00,0.00,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.50,5.00,0.00,107.11,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,178.97,35.80,71.00,34.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,64.00,151.00,40.00,80.00,16.95,12.20,12.20,12.20,0.00,16.53,200.00,200.00,30.00
09:30-09:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,430.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,5.52,38.56,0.00,16.27,0.00,0.00,59.50,16.88,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.50,5.00,0.00,114.51,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,209.42,41.89,78.00,36.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,70.00,165.00,43.00,87.00,16.95,13.16,13.16,13.16,0.00,16.53,200.00,200.00,30.00
09:45-10:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,16.56,38.56,0.00,16.27,0.00,0.00,59.50,16.88,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.50,5.00,0.00,121.52,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,225.32,45.06,85.00,39.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,76.00,179.00,46.00,92.00,16.95,14.01,14.01,14.01,0.00,16.53,200.00,200.00,30.00
10:00-10:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.58,5.00,0.00,127.85,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,239.56,47.91,89.00,43.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,81.00,189.00,50.00,100.00,16.76,14.83,14.83,14.83,0.00,22.54,200.00,200.00,30.00
10:15-10:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.58,5.00,0.00,133.40,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,244.17,48.83,92.00,45.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,84.00,196.00,50.00,100.00,16.76,15.53,15.53,15.53,0.00,22.54,200.00,200.00,30.00
10:30-10:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,166.34,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.58,5.00,0.00,137.97,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,94.00,47.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,87.00,203.00,50.00,100.00,16.76,16.12,16.12,16.12,0.00,22.54,200.00,200.00,30.00
10:45-11:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,192.30,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.58,5.00,0.00,140.99,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,97.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,88.00,207.00,50.00,100.00,16.76,16.63,16.63,16.63,0.00,22.54,200.00,200.00,30.00
11:00-11:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,192.30,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,1.94,5.00,0.00,143.23,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,90.00,210.00,50.00,100.00,16.76,17.09,17.09,17.09,0.00,22.54,200.00,200.00,30.00
11:15-11:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,211.53,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.18,5.00,0.00,144.89,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,98.00,49.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,90.00,210.00,50.00,100.00,16.76,17.53,17.53,17.53,0.00,22.54,200.00,200.00,30.00
11:30-11:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,230.76,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.18,5.00,0.00,145.28,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,98.00,49.00,0.00,4.00,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.76,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
11:45-12:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,410.67,27.66,0.00,295.00,0.00,0.00,70.11,104.18,230.76,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,945.00,0.00,1.00,4.18,5.00,0.00,146.06,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,98.00,49.00,0.00,4.00,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
12:00-12:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,271.86,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,5.00,0.00,146.25,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,98.00,49.00,0.00,4.00,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
12:15-12:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,271.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,5.00,0.00,147.22,20.00,4.52,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,98.00,49.00,0.00,4.00,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
