genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,1.7775879,,,18.9846195,,1.662089,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
12,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,1.7775879,,,18.9846195,,1.662089,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
13,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
14,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,7.17145,5.53782075,
15,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
16,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
17,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
18,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.9673487,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
19,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.63299475,
20,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.63299475,
21,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.63299475,
22,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.63299475,
23,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.5372214,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.63299475,
24,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,18.9846195,,1.484912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.63299475,
25,0,0,0,4.67716095,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.4579136,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.7451337,
26,0,0,0,4.67716095,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.4579136,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
27,0,0,0,4.67716095,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.4646632,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
28,0,0,0,4.67716095,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.4882868,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.086159,
29,0,0,0,4.6576915,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.5034734,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.5408594,
30,0,0,0,4.64121735,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.288947,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
31,0,0,0,4.64121735,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.793483,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
32,0,0,0,4.62324555,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
33,0,0,0,4.62324555,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
34,0,0,0,4.62324555,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,32.271525,0,,,16.4533369,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
35,0,0,0,4.62324555,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,30.8473594,0,,,16.4533369,,1.5287844,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
36,0,0,0,4.60527375,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,28.9490344,0,,,16.4533369,,1.577719,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
37,0,0,0,4.60527375,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,16.4533369,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
38,0,0,0,4.60527375,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,16.4533369,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
39,0,0,0,4.5887996,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
40,0,0,0,4.56933015,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
41,0,0,0,4.552856,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,1.8696392,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
42,0,0,0,4.552856,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,1.8696392,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
43,0,0,0,4.552856,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
44,0,0,0,4.5348842,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
45,0,0,0,4.5348842,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
46,0,0,0,4.5348842,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
47,0,0,0,4.5169124,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
48,0,0,0,4.48246645,0,0,0,11.6907912,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
49,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.5408594,
50,0,0,0,4.462997,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.5408594,
51,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
52,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
53,0,0,0,4.4989406,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,0.539968,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
54,0,0,0,4.4989406,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,0.539968,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.5408594,
55,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,0.539968,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.5408594,
56,0,0,0,4.462997,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0738146,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
