timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1312.8066,-480.67,0.00,16.9148,0.00,815.2218
12,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1312.8066,-487.67,0.00,16.9764,0.00,808.1602
13,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1318.6966,-503.44,0.00,16.9951,0.00,798.2615
14,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1318.6966,-506.44,0.00,17.0215,0.00,795.2351
15,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1309.8866,-507.44,0.00,16.9527,0.00,785.4939
16,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1309.8866,-507.44,0.00,16.9527,0.00,785.4939
17,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1314.8186,-514.35,0.00,16.9705,0.00,783.4981
18,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1315.0166,-508.35,0.00,16.9195,0.00,789.7471
19,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,4.5800,3.5900,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1314.3566,-498.68,0.00,16.9988,0.00,798.6778
20,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,4.5800,3.5900,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1314.3566,-492.52,0.00,16.8594,0.00,804.9772
21,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,4.5800,3.5900,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1314.2966,-473.45,0.00,16.6043,0.00,824.2423
22,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.6400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,4.5800,3.5900,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1325.0866,-459.45,0.00,16.5760,0.00,849.0606
23,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,21.6800,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,4.5800,3.5900,2.5800,3.8700,0.0000,2.7000,9.7700,0.9400,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1386.0866,-488.11,0.00,16.6846,0.00,881.2920
24,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,26.6800,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,4.5800,3.5900,2.5800,3.8700,2.8700,5.4100,9.7700,1.8900,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1402.2666,-467.11,0.00,16.6422,0.00,918.5144
25,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,33.7000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7500,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,3.6000,3.1900,8.3200,7.7900,5.7400,8.1100,14.6600,9.7000,0.0000,2.5800,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8000,0.0000,0.1300,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1441.1666,-455.11,0.00,16.8778,0.00,969.1788
26,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7500,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,3.6000,3.1900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8000,0.0000,0.7600,0.9400,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1474.8812,-437.11,0.00,17.0105,0.00,1020.7607
