Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,0.0000,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,17.5900,73.6500,9.6100,12.5200,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.2500,10.5500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,38.0000,38.0000,5.1400,8.0100,0.0000,15.1000,26.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,0.0000,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,17.5900,73.6500,9.6100,12.5200,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.2500,10.5500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,38.0000,38.0000,5.1400,8.0100,0.0000,15.1000,26.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,0.0000,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,17.5900,74.2100,9.6100,12.5200,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.2500,10.5500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,32.0000,32.0000,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,0.0000,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,17.5900,74.2100,9.6100,12.5200,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.2500,10.5500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,31.6700,31.6700,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,9.1400,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,17.5900,74.2100,9.6100,12.5200,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,31.0000,31.0000,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,174.8100,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,17.5900,74.2100,0.4900,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6700,30.6700,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,174.8100,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,9.3200,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,48.1000,33.4500,41.8100,56.8300,17.5900,74.2100,0.4900,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.0000,32.0000,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,174.8100,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,9.0400,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,48.1000,33.4500,41.8100,56.8300,17.5900,74.2100,6.6400,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,31.3300,31.3300,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,174.8100,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,8.8900,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,48.1000,33.4500,41.8100,56.8300,17.5900,74.7700,10.4600,12.5300,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.6200,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.0000,31.0000,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,9.1400,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,8.7400,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,46.5800,33.4500,41.8100,56.8300,17.5900,74.7700,10.4600,6.2600,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.0000,7.6200,10.5500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.3300,30.3300,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
