genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,2.5575264,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.7844024,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,0.9335634,
24,0,0,0,2.5575264,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8120168,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,0.9335634,
25,0,0,0,2.5575264,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.6539072,0,2.2082775,0,3.57074025,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,1.5560721,
26,0,0,0,2.5575264,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.6539072,0,2.2082775,0,3.57074025,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,1.5560721,
27,0,0,0,2.5575264,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.6539072,0,2.2082775,0,3.57074025,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,1.5560721,
28,0,0,0,2.5575264,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.6538544,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.61769575,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,1.5560721,
29,0,0,0,2.525952,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,1.5560721,
30,0,0,0,2.525952,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,1.5560721,
31,0,0,0,2.525952,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,0.9335634,
32,0,0,0,2.525952,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,0.9335634,
33,0,0,0,2.49487095,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,0.9958542,
34,0,0,0,2.49487095,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
35,0,0,0,2.49487095,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
36,0,0,0,2.49487095,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
37,0,0,0,2.43270885,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
38,0,0,0,2.43270885,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
39,0,0,0,2.43270885,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
40,0,0,0,2.43270885,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
41,0,0,0,2.43270885,0,0,0,3.7404114,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8712726,
42,0,0,0,2.43270885,0,0,0,3.7404114,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8712726,
43,0,0,0,2.43270885,0,0,0,3.7032171,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
44,0,0,0,2.43270885,0,0,0,3.7032171,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
45,0,0,0,2.4016278,0,0,0,3.7032171,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
46,0,0,0,2.4016278,0,0,0,3.7032171,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
47,0,0,0,2.4016278,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
48,0,0,0,2.4016278,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
49,0,0,0,2.3700534,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
50,0,0,0,2.3700534,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
51,0,0,0,2.3700534,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
52,0,0,0,2.3700534,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
53,0,0,0,2.3700534,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
54,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
55,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
56,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
57,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
58,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.3051722,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
59,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.17771885,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.5060729,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
