Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,399.0600,134.1000,10.5500,40.9800,25.5100,42.8000,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,7.5200,0.0000,44.1700,7.4300,10.3800,0.0000,0.0000,0.0000,23.1700,7.7200,7.7200,45.7300,9.1500,15.0200,9.1900,18.3300,36.6700,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9300,4.3800,1.0000,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
31,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,549.2100,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,399.0600,134.1000,10.5500,40.9800,25.5100,42.8000,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,8.0100,0.0000,33.4500,7.4300,10.3800,0.0000,0.0000,0.0000,22.8200,7.6100,7.6000,32.9800,6.5900,14.0800,7.5400,13.3300,26.6700,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9300,4.3800,1.0000,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
30,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,8.3100,0.0000,23.7000,7.4300,10.3800,0.0000,0.0000,0.0000,29.5300,9.8400,9.8600,24.2300,4.8400,10.2600,6.3100,10.0000,20.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9300,4.3800,1.0000,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
29,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,286.0200,0.0000,0.0000,113.8200,101.2400,271.8300,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,8.7800,0.0000,17.9700,7.4300,10.3800,0.0000,0.0000,0.0000,29.2100,9.7400,9.7300,16.8300,3.3600,6.7500,2.8700,6.6700,13.3300,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9300,4.3800,1.0000,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
28,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,286.0200,0.0000,0.0000,113.8200,101.2400,271.8300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,9.4600,0.0000,13.7700,7.5300,10.3800,0.0000,0.0000,0.0000,29.3900,9.8000,9.7800,10.7700,2.1500,4.0100,0.0000,3.0700,6.1300,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9700,4.4300,1.0000,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
27,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,286.0200,0.0000,0.0000,113.8200,101.2400,271.8300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,10.0100,0.0000,11.7000,7.5300,10.3800,0.0000,0.0000,0.0000,29.7500,9.9200,9.9100,6.0600,1.2100,2.5900,0.0000,1.8200,3.6400,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9700,4.4300,1.0000,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
26,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,587.8700,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,14.5300,0.0000,9.8500,7.5300,10.3800,0.0000,0.0000,0.0000,37.7500,12.5800,12.5900,2.6900,0.5400,1.0000,0.0000,1.0000,2.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9700,4.4300,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
25,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,587.8700,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,73.4500,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.0900,0.0000,7.8100,7.5300,10.3800,0.0000,0.0000,0.0000,38.5600,12.8500,12.8600,0.6800,0.1300,0.0600,0.0000,0.4000,0.8000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9700,4.4300,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
24,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,627.4300,147.8300,0.0000,286.0200,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.4200,0.0000,5.9400,7.6300,10.3800,0.0000,0.0000,0.0000,40.4500,13.4800,13.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.1400,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8800,4.4300,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
23,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,627.4300,147.8300,0.0000,286.0200,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.5700,0.0000,4.0300,7.6300,10.3800,0.0000,0.0000,0.0000,41.2900,13.7600,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8500,4.3600,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
22,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,36.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,627.4300,147.8300,0.0000,286.0200,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,93.3900,146.8000,148.3400,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,6.1400,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.8700,0.0000,0.0000,7.6300,10.3800,0.0000,0.0000,0.0000,42.1000,14.0300,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
21,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,568.5400,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,93.3900,146.8000,148.3400,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.8200,0.0000,0.0000,7.6300,10.3800,0.0000,0.0000,0.0000,42.8100,14.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
20,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.8800,0.0000,0.0000,7.8100,10.7700,0.0000,0.0000,0.0000,43.4200,14.4800,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0500,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
19,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,15.9900,0.0000,0.0000,7.8100,10.7700,0.0000,0.0000,0.0000,43.9000,14.6300,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0500,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
18,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,16.0400,0.0000,0.0000,7.8100,10.7700,0.0000,0.0000,0.0000,44.3100,14.7700,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0500,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
17,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,11.4400,0.0000,0.0000,7.8100,10.7700,0.0000,0.0000,0.0000,22.7500,7.5800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0500,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
16,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,11.5700,0.0000,0.0000,7.9900,10.7700,0.0000,0.0000,0.0000,24.4300,8.1500,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
15,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,9.5300,0.0000,0.0000,7.9900,10.7700,0.0000,0.0000,0.0000,25.7600,8.5900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
14,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,9.2200,0.0000,0.0000,7.9900,10.7700,0.0000,0.0000,0.0000,26.2300,8.7400,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
13,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,471.8900,147.8300,0.0000,270.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,7.3800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,9.0600,0.0000,0.0000,7.9900,10.7700,0.0000,0.0000,0.0000,26.2500,8.7500,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.4400,2.9000,22.2300,2.0600,1.8800,4.2700,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
12,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,471.8900,147.8300,0.0000,305.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,8.9000,0.0000,0.0000,8.1800,10.7700,0.0000,0.0000,0.0000,31.7700,10.5900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.4400,2.9000,22.2300,2.0600,1.8800,4.3300,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
11,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,529.8800,147.8300,0.0000,305.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,8.9600,0.0000,0.0000,8.1800,10.7700,0.0000,0.0000,0.0000,32.5800,10.8600,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.4400,2.9000,22.2300,2.0600,1.8800,4.3300,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
