NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,27,06:30-06:45,1081,845.939484,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,869.649484,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,868.8872,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,871.0772,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,874.4172,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,877.6172,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,891.6072,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,892.7272,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,888.7372,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,908.4472,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,924.519484,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,938.569484,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,949.94308,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,963.770776,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,940.415158,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,931.095158,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,944.935158,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,954.545158,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,955.993804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,960.213804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,962.603804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,963.403804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,963.483804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,943.813804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,944.543804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,936.313804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,863.493804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,867.263804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,867.663804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,865.043804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,863.023804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,858.393804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,900.753804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,894.023804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,914.013804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,900.173804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,884.133804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,867.003804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,870.183804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,851.863804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,852.353804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,867.663804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,852.573804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,850.793804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,865.3772,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,861.3172,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,657.8676,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,648.0476,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,609.0476,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,602.2076,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,582.4576,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,566.8676,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,562.6472,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,553.2372,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,594.770776,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,592.840776,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,595.990776,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,595.220776,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,596.533804,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,590.283804,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,590.283804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,576.693804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,572.403804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,553.083804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,519.613804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,519.853804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,481.803804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,483.473804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,485.143804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,486.143804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,848.262764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,843.082764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,848.552764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,848.562764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,848.692764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,848.672764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,846.902764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,840.702764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,842.042764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,842.042764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,842.042764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,842.212764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,845.042764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,845.042764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,823.142764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,822.472764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,826.842764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,826.342764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,819.212764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,819.222764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,844.172764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,848.262764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,894.552764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,958.392764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1043.352764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1106.552764,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1156.971644,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1217.861644,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1226.4752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1234.1552,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1241.8152,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1259.0852,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1280.8452,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1280.1352,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1282.0452,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1307.1452,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1331.371644,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1355.171644,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1368.17228,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1388.681016,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1327.605078,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1352.125078,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1337.855078,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1354.895078,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1322.862764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1300.042764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1240.292764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1217.342764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1216.922764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1218.092764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1212.392764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1211.892764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1200.842764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1198.142764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1201.492764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1195.102764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1187.392764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1183.232764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1171.422764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1161.082764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1145.982764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1130.562764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1106.092764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1112.222764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1126.432764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1165.412764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1198.952764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1227.912764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1203.592764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1194.832764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1220.8152,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1237.9552,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1226.8116,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1208.2816,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1209.6016,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1199.6016,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1176.1116,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1158.1416,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1152.3552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1140.4752,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1073.881016,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1061.741016,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1056.851016,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,989.671016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,916.402764,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,916.312764,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,912.152764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,912.152764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,902.782764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,902.902764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,874.562764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,849.682764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,843.412764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,839.742764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,836.752764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,832.592764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.363666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.363666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.363666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.363666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.363666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.363666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.363666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.363666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.363666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.363666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.363666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.363666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.363666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.363666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.363666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.363666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.363666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.363666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.363666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.363666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.363666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.363666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.363666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.363666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.363666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.363666,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,139.720386,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,139.720386,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,137.0688,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,137.0688,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.0688,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.0688,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.0688,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.0688,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,137.0688,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.0688,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,139.720386,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,139.720386,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,138.87882,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,137.617404,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,81.015657,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,81.015657,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,81.015657,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,81.015657,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,81.363666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,81.363666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,81.363666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,81.363666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.363666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.363666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.363666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.363666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.363666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.363666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.363666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.363666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.363666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.363666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.363666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.363666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.363666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.363666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.363666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.363666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.363666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.363666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.363666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.363666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.003666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,138.003666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.0688,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.0688,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.2554,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.2554,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.2554,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.2554,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.2554,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.2554,0,0,0,0,0,0
