timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.3000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,71.0000,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.1996,1029.96,1.00,22.8566,0.00,2678.3030
12,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.3000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,70.6700,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1668.7096,988.51,0.00,22.4959,0.00,2634.7237
13,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.3000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6600,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,70.6700,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.0496,928.74,0.00,21.9799,0.00,2573.8097
14,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.3000,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2900,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,70.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.9396,949.95,0.00,21.5607,0.00,2524.3289
15,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9800,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,5.1500,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.6996,947.06,0.00,21.2740,0.00,2490.4856
16,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7800,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,5.1500,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.0996,958.62,0.00,20.9629,0.00,2453.7567
17,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.1300,4.6100,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.5996,993.32,0.00,20.8469,0.00,2440.0727
18,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,14.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.1300,4.6100,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.7496,970.19,0.00,20.6455,0.00,2416.2941
19,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.9700,4.6100,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.3196,945.13,0.00,20.4230,0.00,2390.0266
20,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.9700,4.6100,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.2596,922.96,0.00,20.2195,0.00,2366.0001
21,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0600,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.9700,4.6100,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.6896,917.96,0.00,20.2147,0.00,2355.4349
22,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0600,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.6800,11.7500,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.8200,50.9700,4.6100,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.1296,874.96,0.00,20.5880,0.00,2313.5016
23,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0600,63.8000,52.8600,73.8900,39.4000,31.1100,6.5900,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.6800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,11.7900,50.9700,4.6100,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.9496,900.96,0.00,19.7801,0.00,2270.1295
24,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0600,63.8000,52.8600,73.8900,39.4000,31.1100,6.5900,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.6800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,1.5500,0.0000,0.3300,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.7896,836.96,0.00,20.4927,0.00,2226.2569
25,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,17.8700,6.0700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5800,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,5.4100,9.1800,6.5100,15.8300,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,33.4000,50.9700,2.5300,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,5.2800,0.0000,1.6700,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.8532,810.67,0.00,19.4018,0.00,2195.1214
26,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,17.8700,6.0700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5800,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,5.4100,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.4300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,33.4000,50.9700,1.9700,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,9.5200,0.0000,4.0000,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1420.6632,768.67,0.00,19.8568,0.00,2169.4764
27,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,17.8700,6.0700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5800,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,5.4100,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.3700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,33.4000,50.9700,1.6900,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.6000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,14.4300,0.0000,6.6700,0.0000,0.0000,38.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1438.2732,746.67,0.00,20.1456,0.00,2164.7976
28,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,17.8700,6.0700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5800,0.0000,0.0000,6.0500,63.8000,52.8600,73.8900,39.4000,31.1100,5.4100,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,33.4000,50.9700,3.7900,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0000,24.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,20.0200,0.0000,10.0000,0.0000,0.0000,36.6600,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1462.8933,697.67,0.00,20.6873,0.00,2139.8760
29,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0600,63.8000,52.8600,73.8900,39.4000,31.1100,6.5900,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,50.9700,4.6100,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4000,36.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,27.1300,0.0000,13.2800,0.0000,0.0000,35.0000,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,1500.7033,650.67,0.00,21.2993,0.00,2130.0740
30,BRPL,83DSBRPL2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,45.0000,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,6.0600,63.8000,52.8600,73.8900,39.4000,31.1100,6.5900,9.1800,6.5100,18.7600,62.7400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,3.2100,30.3300,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,3.9300,50.9700,4.6100,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2000,44.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0000,0.0000,0.0000,35.0800,0.0000,18.0700,0.0000,0.0000,34.3400,73.3300,0.0000,2.6300,3.9700,0.0000,6.0800,5.3402,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,1505.7629,640.67,0.00,21.3565,0.00,2125.0764
