Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,78.23,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,4.64,53.55,9.22,18.80,0.00,51.87,0.00,0.00,3.02,69.33,0.00,0.00,0.00,0.00,35.33,37.89,27.70,32.33,13.74,0.00,19.73,0.00,25.56,0.00,6.52,1.49,0.00,0.00,990.00,0.00,0.76,2.79,9.46,0.00,200.00,1.90,2.60,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,14.34,37.33,37.33,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
21:00-21:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,78.23,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,4.64,53.55,9.22,18.80,0.00,51.87,0.00,0.00,3.02,69.33,0.00,0.00,0.00,0.00,35.33,37.89,19.75,32.33,13.74,0.00,19.73,0.00,25.56,0.00,6.52,1.49,0.00,0.00,990.00,0.00,0.76,2.79,10.16,0.00,200.00,1.90,2.60,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,15.00,36.33,36.33,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:45-21:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,82.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,4.64,53.55,9.22,18.80,0.00,51.87,0.00,0.00,3.19,69.33,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,13.74,0.00,19.73,0.00,25.56,0.00,6.52,1.49,0.00,0.00,970.00,0.00,0.76,2.79,13.34,0.00,200.00,1.90,2.60,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,15.34,35.67,35.67,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:30-20:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,82.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,4.64,53.55,9.22,18.80,0.00,51.87,0.00,0.00,3.19,69.33,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,13.74,9.44,19.73,3.81,25.56,0.00,6.52,1.49,0.00,0.00,970.00,0.00,0.76,2.79,13.93,0.00,200.00,1.90,2.60,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,15.66,35.00,35.00,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:15-20:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,9.27,53.55,19.60,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,32.65,59.18,19.60,25.56,7.17,19.56,1.49,0.00,0.00,970.00,0.00,0.76,2.79,15.03,0.00,200.00,1.90,2.60,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,16.00,44.33,44.33,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:00-20:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,9.27,53.55,19.60,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,32.65,59.18,19.60,25.56,6.92,19.56,1.49,0.00,0.00,970.00,0.00,0.76,2.79,16.13,0.00,200.00,1.90,2.60,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.66,45.00,45.00,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
19:45-20:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,9.27,53.55,19.60,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,32.65,59.18,19.60,25.56,5.89,19.56,1.49,0.00,0.00,970.00,0.00,0.76,1.93,21.91,0.00,200.00,1.99,2.52,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,17.34,46.00,46.00,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
19:30-19:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,9.27,53.55,19.60,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,43.54,59.18,19.60,26.73,5.89,19.56,1.49,0.00,0.00,970.00,0.00,0.76,1.93,23.08,0.00,200.00,1.99,2.52,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,18.00,46.67,46.67,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
19:15-19:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,82.99,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.20,0.00,52.53,84.94,108.63,9.27,53.55,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,1.49,0.00,0.00,970.00,0.00,0.76,3.18,18.60,0.00,200.00,1.99,2.52,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,14.00,33.67,33.67,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
19:00-19:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,74.50,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,53.55,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,1.49,0.00,0.00,970.00,0.00,0.76,3.18,19.44,0.00,200.00,1.99,2.52,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,13.34,33.33,33.33,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
18:45-19:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,66.01,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,53.55,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,43.54,59.18,3.81,79.38,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,3.18,20.19,0.00,200.00,1.99,2.60,0.00,0.00,0.00,47.50,15.84,15.83,1.93,0.39,100.00,0.50,0.00,13.00,38.67,38.67,5.53,5.49,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.54,100.00,100.00,100.00
18:30-18:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,137.62,0.00,320.00,0.00,0.00,94.31,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,53.55,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,32.58,59.18,0.00,79.38,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,3.18,20.78,0.00,0.38,1.99,2.60,0.00,0.00,0.00,45.00,15.00,15.00,7.26,1.45,2.34,1.00,0.00,12.66,35.33,35.33,5.53,5.49,0.00,16.68,12.60,28.87,300.00,1.00,200.00,200.00,7.54,0.32,0.31,0.31
18:15-18:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,110.09,0.00,320.00,0.00,0.00,103.74,104.18,272.12,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,6.96,53.55,9.22,18.80,0.00,51.87,0.00,0.00,4.25,69.33,0.00,0.00,0.00,0.00,35.33,37.89,42.15,32.33,23.20,21.72,39.45,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,3.18,21.39,0.00,2.16,1.99,2.60,0.00,0.00,0.00,55.00,18.34,18.33,19.20,3.84,5.39,2.00,0.00,17.00,45.00,45.00,5.53,5.49,0.00,16.68,12.60,27.91,2.00,4.00,200.00,200.00,7.54,0.77,0.75,0.75
18:00-18:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,100.29,0.00,320.00,0.00,0.00,103.74,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,4.64,38.96,9.22,18.80,0.00,51.87,0.00,0.00,3.87,69.33,0.00,0.00,0.00,0.00,35.33,37.89,34.76,16.13,11.60,9.48,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,3.18,22.02,0.00,4.16,1.99,2.60,0.00,0.00,0.00,47.50,15.84,15.83,29.11,5.82,9.97,4.00,0.00,15.34,43.33,43.33,5.53,5.49,0.00,16.68,12.60,26.95,4.00,8.00,1.00,3.00,7.54,1.18,1.16,1.16
17:45-18:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,66.86,0.00,320.00,0.00,0.00,103.74,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,2.11,25.98,9.22,18.80,0.00,51.87,0.00,0.00,2.59,69.33,0.00,0.00,0.00,0.00,35.33,37.89,28.10,16.13,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,19.07,0.00,8.24,2.50,2.52,0.00,0.00,0.00,42.50,14.16,14.17,46.33,9.26,15.78,6.00,0.00,13.34,30.00,30.00,5.53,5.49,0.00,16.68,12.60,25.98,7.00,18.00,6.00,11.00,7.35,1.62,1.59,1.59
