timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2334,0.0000,16.7678,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,54.2288,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,33.5356,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,17.3528,4.2515,0.0000,7.2380,7.2644,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,33.5356,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,6.1708,17.3528,4.2515,0.0000,14.4760,7.2644,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.5892,27.0695,7.3742,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,12.3415,17.3528,12.7632,3.4785,21.7097,7.2644,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.5892,27.0695,7.3742,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,12.3415,17.3528,12.7632,6.9613,21.7097,7.2644,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,10.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.5892,27.0695,7.3742,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,12.3415,17.3528,12.7632,6.9613,21.7097,7.2644,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,2.7900,0.0000,3.0000,0.0000,0.0000,9.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,45.8872,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.5892,27.0695,7.3742,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,11.8145,12.3415,17.3528,12.7632,6.9613,21.7097,7.2644,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,8.0200,0.0000,5.0000,0.0000,0.0000,9.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,41.7150,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.5892,27.0695,7.3742,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,11.8145,12.3415,17.3528,12.7632,6.9613,21.7097,1.6777,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,14.8200,0.0000,7.0000,0.0000,0.0000,8.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000
33,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,37.5428,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.5532,31.0998,26.2334,0.0000,34.5892,27.0695,7.3742,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,14.1774,12.3415,17.3528,12.7632,6.9613,21.7097,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,23.3900,0.0000,9.0000,0.0000,0.0000,8.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
34,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.5093,31.0998,26.2334,0.0000,33.7089,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,14.1774,12.3415,5.7843,4.2515,3.4785,14.4760,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,34.0400,0.0000,11.0000,0.0000,0.0000,6.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
35,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.5093,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,14.1774,12.3415,11.5685,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,45.4300,0.0000,14.0000,0.0000,0.0000,6.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000
36,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.5093,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,14.1774,12.3415,11.5685,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,57.3000,0.0000,18.0000,0.0000,0.0000,6.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000
37,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.4170,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,14.1774,12.3415,11.5685,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,69.4600,0.0000,22.0000,0.0000,0.0000,7.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000
38,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.8982,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.3204,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,14.1774,18.5123,11.5685,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,80.9600,0.0000,25.0000,0.0000,0.0000,7.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000
39,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,14.1774,18.5123,11.5685,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,82.9700,0.0000,27.0000,0.0000,0.0000,7.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000
40,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,476.4851,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,14.1774,18.5123,11.5685,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,87.9700,0.0000,30.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000
41,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,446.6153,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,14.1774,18.5123,5.7843,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,91.7100,0.0000,46.0000,0.0000,0.0000,7.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000
