timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,205.8000,33.4400,0.0000,57.6388,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.7600,30.7800,4.0400,7.5400,4.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7900,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2900,0.0000,0.0000,0.0000,5.2300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1167.4424,265.89,0.00,13.9880,0.00,1419.3444
12,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,205.8000,33.4400,0.0000,57.6388,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.7600,30.7800,4.0400,7.3500,4.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7900,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2900,0.0000,0.0000,0.0000,5.2300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,1163.2324,252.89,0.00,14.0566,0.00,1402.0658
13,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,205.8000,33.4400,0.0000,57.6388,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.7600,30.7800,4.0400,7.3500,4.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2900,0.0000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,1162.7346,228.81,0.00,14.2392,0.00,1377.3054
14,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,29.0691,0.0000,0.0000,0.0000,0.0000,26.6500,205.8000,26.7600,0.0000,57.6388,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.7600,30.7800,4.0400,7.3500,4.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2900,0.0000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1160.9046,207.81,0.00,14.3888,0.00,1354.3258
15,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,11.1414,29.0691,0.0000,0.0000,0.0000,0.0000,14.6800,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.2300,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.5900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2900,0.0000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1129.9646,161.81,0.00,14.5062,0.00,1277.2684
16,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,11.1414,29.0691,0.0000,0.0000,0.0000,0.0000,14.6800,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.2300,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.5900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2900,0.0000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1129.4046,138.81,0.00,14.6813,0.00,1253.5333
17,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.3800,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.5900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1165.5414,169.03,0.00,12.4689,0.00,1322.1025
18,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.3800,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1162.5645,142.03,0.00,12.6562,0.00,1291.9383
19,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,9.3700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1155.7345,138.03,0.00,12.6342,0.00,1281.1303
20,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,9.3700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1155.7345,129.03,0.00,12.7044,0.00,1272.0601
21,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,26.7600,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,8.8600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,2.8000,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1147.9445,142.84,0.00,12.5329,0.00,1278.2516
22,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,24.6500,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,8.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,2.8000,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1144.5345,136.84,0.00,12.5531,0.00,1268.8214
23,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,24.6500,0.0000,57.6388,0.0000,0.0000,64.2000,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,8.5900,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,5.6000,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.0000,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1900,1101.8245,173.84,0.00,11.9314,0.00,1263.7331
24,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,24.6500,0.0000,57.6388,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,8.5900,5.6000,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,0.0000,0.2400,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1900,1111.0845,151.59,0.00,12.6881,0.00,1249.9864
25,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,24.6500,0.0000,57.6388,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,8.5900,5.6000,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,2.7800,2.1200,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1900,1115.9645,165.79,0.00,12.8464,0.00,1268.9081
26,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,224.0500,24.6500,0.0000,57.6388,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,8.5900,5.6000,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,8.4500,5.6700,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1900,1128.8745,156.43,0.00,12.8299,0.00,1272.4746
27,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.8413,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,308.2600,24.6500,0.0000,57.6388,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.6000,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,15.6701,10.3100,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5500,0.0000,5.8000,0.0000,0.0000,5.1900,1232.4346,-170.67,0.00,13.4323,0.00,1048.3323
28,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,308.2600,24.6500,0.0000,57.6388,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0400,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.3900,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,19.1294,16.1400,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.1600,0.0000,5.8000,0.0000,0.0000,5.1900,1240.1905,-203.84,0.00,13.7687,0.00,1022.5818
29,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,310.5000,24.6500,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,7.4500,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.3900,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,19.9831,22.9800,4.6700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9100,0.0000,5.8000,0.0000,0.0000,5.1900,1192.6118,-198.37,0.00,13.4010,0.00,980.8408
30,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,310.5000,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.7600,30.7800,4.0000,7.0000,4.2100,7.4500,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.3900,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,20.6501,30.2300,4.6700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.7600,0.0000,5.8000,0.0000,0.0000,5.1900,1170.9088,-205.05,0.00,13.3474,0.00,952.5114
