timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,12.5765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6695,0.0000,26.9002,0.0000,13.3379,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,136.8200,1.3400,0.9500,4.5100,21.8564,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,65.0000,1.2900
45,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,13.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6695,0.0000,26.9002,0.0000,8.8919,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,140.9500,1.3400,0.9500,4.5100,21.8564,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,78.0000,1.2900
46,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,13.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6695,21.8564,26.9002,0.0000,4.4460,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,144.2900,1.3400,0.9500,4.5100,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,1.2900
47,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.3565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6695,21.8564,26.9002,0.0000,0.0000,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,147.5400,1.3400,0.9500,4.5100,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,1.2900
48,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6695,21.8564,26.9002,0.0000,0.0000,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,150.0300,1.3400,0.9500,4.5100,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,88.0000,1.2900
49,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,15.0632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,200.0000,0.0000,0.0000,153.8500,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,1.2900
50,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,15.1365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,200.0000,0.0000,0.0000,154.4700,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,1.2900
51,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,15.2998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,8.1302,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,154.2200,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,79.0000,1.2900
52,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,15.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,8.1302,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,153.1800,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,80.0000,1.2900
53,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,15.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,2.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,151.2200,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700
54,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,15.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,2.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,148.2200,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700
55,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.7832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6500,0.0000,0.0000,143.9000,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,89.0000,1.3700
56,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6500,0.0000,0.0000,140.2500,1.3800,0.9900,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,87.0000,1.3700
57,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,13.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6500,0.0000,0.0000,135.7400,1.3800,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,84.0000,1.3700
58,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,13.3699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6500,0.0000,0.0000,130.3000,1.3800,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,81.0000,1.3700
59,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,12.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6500,0.0000,0.0000,123.5500,1.3800,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,76.0000,1.3700
60,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,11.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6500,0.0000,0.0000,115.7100,1.3800,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,71.0000,1.3700
61,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,11.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,4.4460,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6900,0.0000,0.0000,104.9000,1.4300,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,67.0000,1.2900
62,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,4.4460,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6900,0.0000,0.0000,95.0900,1.4300,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,62.0000,1.2900
63,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,9.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,8.8919,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,2.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6900,0.0000,0.0000,84.8000,1.4300,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,55.0000,1.2900
64,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,7.7533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.7889,26.9002,0.0000,8.8919,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,2.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6900,0.0000,0.0000,73.1700,1.4300,1.0700,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,47.0000,1.2900
65,62EnNDPL2024/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,51.0920,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,21.1925,40.7277,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8227,26.9002,0.0000,9.2785,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.4755,1.4021,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,119.6360,0.8800,0.6900,0.0000,0.0000,61.1600,1.4300,1.0300,4.6726,0.0000,1.5125,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,40.0000,1.2900
