timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5924,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,10.1100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.3300,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,6.6500,7.1100,8.9600,12.0800,12.6100,19.4000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,4.4600,0.0000,6.6900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.5699,-82.94,0.00,9.7629,0.00,962.8670
32,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5924,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,10.1100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.3300,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,12.6100,19.4000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,5.5800,0.0000,8.3100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9234,-95.72,0.00,9.9796,0.00,962.2238
33,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,10.1300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.3300,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,12.6100,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,7.5000,0.0000,10.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.0802,-85.62,0.00,9.9478,0.00,979.5124
34,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,20.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,10.1300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.3300,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,7.4400,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,7.5000,0.0000,12.2000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.9902,-45.72,0.00,8.6971,0.00,919.5731
35,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,20.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,10.2900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.3300,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,7.4400,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,7.8300,0.0000,14.0900,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.8002,-53.92,0.00,8.8396,0.00,920.0406
36,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,20.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,10.2900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.3300,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,7.4400,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,8.3300,0.0000,16.0100,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.4002,-48.32,0.00,8.7443,0.00,921.3359
37,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,20.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.1900,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,7.4400,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,9.1700,0.0000,18.0600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5771,-59.22,0.00,8.8103,0.00,904.5468
38,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,20.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.1900,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,7.4400,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,9.5600,0.0000,16.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.1271,-19.42,0.00,8.4320,0.00,942.2751
39,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,19.4500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,11.3200,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,10.6400,0.0000,18.6400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.3071,34.30,0.00,8.6300,0.00,1003.9771
40,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.5400,10.7700,6.7000,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,8.9600,12.0800,11.3200,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,11.9300,0.0000,20.7700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9702,21.93,0.00,8.5042,0.00,990.3960
41,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,11.3200,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,13.3700,0.0000,22.5900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.4102,19.18,0.00,8.5844,0.00,1000.0058
42,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,11.3200,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,9.7100,0.0000,24.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.0702,43.38,0.00,8.7997,0.00,1024.6505
43,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,12.7800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,10.0400,0.0000,29.5800,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1002,50.18,0.00,8.8459,0.00,1030.4343
44,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,100.8000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,12.7800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,10.3700,0.0000,31.0900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7302,60.18,0.00,8.9733,0.00,1045.9369
45,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,12.7800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,10.7100,0.0000,32.5200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.9067,80.18,0.00,9.1474,0.00,1068.9393
46,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,12.7800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,10.8700,0.0000,33.8500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.3667,81.38,0.00,9.1861,0.00,1073.5606
47,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,17.6100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,11.7100,0.0000,35.0700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.3067,111.38,0.00,9.5604,0.00,1116.1263
48,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,7.5900,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,59.0200,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,20.4500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,12.5400,0.0000,36.1700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.2867,61.98,0.00,9.1683,0.00,1072.0984
49,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,20.4500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,13.3700,0.0000,37.1600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.5036,96.98,0.00,9.5482,0.00,1114.9354
50,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,19.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,20.4500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,14.2100,0.0000,38.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.4136,101.98,0.00,9.6086,0.00,1121.7850
