Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,44.92,147.52,0.00,26.82,68.48,90.00,3.44,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.37,59.01,7.35,12.83,0.00,0.00,49.13,34.65,42.15,43.64,21.12,39.75,53.91,15.28,81.92,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.23,15.86,0.00,200.00,5.58,6.61,0.00,0.00,0.00,121.63,40.54,40.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.45,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.91,72.37,72.37,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
21:00-21:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,44.92,147.52,0.00,26.82,68.48,90.00,3.44,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.37,59.01,7.35,12.83,0.00,0.00,49.13,34.65,42.15,43.64,21.12,39.75,53.91,15.28,81.92,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.23,16.13,0.00,200.00,5.58,6.61,0.00,0.00,0.00,121.53,40.51,40.50,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.45,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.92,72.51,72.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
20:45-21:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,44.92,147.52,0.00,26.82,68.48,90.00,3.44,28.62,8.71,17.18,0.00,43.56,0.00,0.00,2.37,59.01,7.35,11.66,0.00,0.00,49.13,34.65,42.15,43.64,21.12,39.75,53.91,54.31,82.50,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.23,16.18,0.00,200.00,5.68,6.61,0.00,0.00,0.00,121.71,40.57,40.58,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.45,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.92,72.37,72.37,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
20:30-20:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,44.92,147.52,0.00,26.82,68.48,90.00,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,7.35,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,39.75,53.91,54.31,82.50,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.23,27.05,0.00,200.00,5.68,6.61,0.00,0.00,0.00,121.75,40.58,40.59,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.45,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.92,72.49,72.49,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
20:15-20:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,7.35,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,39.75,53.91,54.31,83.08,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.23,28.44,0.00,200.00,5.68,6.61,0.00,0.00,0.00,120.14,40.05,40.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.90,72.54,72.54,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
20:00-20:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,7.35,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,39.75,53.91,54.31,83.08,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.23,29.15,0.00,200.00,5.68,6.61,0.00,0.00,0.00,117.59,39.20,39.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.95,72.56,72.56,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
19:45-20:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,9.56,11.66,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,54.31,83.08,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.06,29.33,0.00,200.00,6.51,6.61,0.00,0.00,0.00,115.14,38.38,38.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.58,72.58,72.58,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
19:30-19:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,9.56,11.66,0.00,0.00,52.99,33.61,42.15,43.64,31.71,39.75,53.91,54.31,83.08,2.05,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.06,28.82,0.00,200.00,6.51,6.61,0.00,0.00,0.00,112.81,37.60,37.60,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.63,72.56,72.56,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
19:15-19:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,9.56,11.66,0.00,0.00,52.99,33.61,42.15,43.64,31.71,39.75,53.91,11.11,83.08,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.06,28.22,0.00,200.00,6.51,6.61,0.00,0.00,0.00,111.12,37.04,37.04,0.09,0.02,100.00,200.00,0.11,0.22,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.58,72.54,72.54,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
19:00-19:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,723.82,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,4.26,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,9.56,11.66,0.00,0.00,49.13,35.36,42.15,43.64,31.71,39.75,53.91,3.47,83.08,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.95,6.06,27.84,0.00,200.00,6.51,6.61,0.00,0.00,0.00,109.67,36.56,36.55,3.38,0.68,0.03,0.09,0.54,1.08,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.63,72.56,72.56,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
18:45-19:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,723.82,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,3.44,28.62,9.03,17.18,0.00,43.56,0.00,0.00,2.88,59.01,9.56,11.66,0.00,0.00,49.13,35.36,42.15,43.64,31.71,29.75,53.91,0.00,83.08,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.95,5.91,18.76,0.00,0.81,6.32,6.77,0.00,0.00,0.00,108.81,36.27,36.27,8.06,1.61,0.80,0.99,1.17,2.34,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.59,72.61,72.61,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
18:30-18:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,723.82,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,2.58,27.56,8.71,17.18,0.00,43.56,0.00,0.00,2.44,59.01,9.56,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,17.24,53.91,0.00,83.08,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.95,5.91,16.60,0.00,2.12,6.32,6.77,0.00,0.00,0.00,107.81,35.94,35.93,14.44,2.89,2.61,2.47,1.98,3.95,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.62,72.59,72.59,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
18:15-18:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,3.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,1.72,27.56,8.71,17.18,0.00,43.56,0.00,0.00,1.58,59.01,10.50,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,19.83,53.91,0.00,83.08,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.95,5.91,14.73,0.00,4.13,6.32,6.77,0.00,0.00,0.00,121.65,40.55,40.56,22.78,4.55,5.23,4.52,3.32,6.65,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.63,72.59,72.59,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
18:00-18:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,77.81,0.00,320.00,0.00,0.00,107.93,104.75,271.91,4.45,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,1.72,18.37,8.71,17.18,0.00,43.56,0.00,0.00,1.50,59.01,10.50,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,19.83,53.91,0.00,83.08,3.07,19.66,1.43,0.00,0.00,970.00,0.00,0.95,5.91,13.13,0.00,7.40,6.32,6.77,0.00,0.00,0.00,121.55,40.52,40.51,34.11,6.82,9.06,6.45,5.17,10.35,1.94,6.05,2.99,1.85,9.33,0.89,0.40,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.59,72.48,72.48,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
17:45-18:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,6.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,2.13,18.37,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,9.92,53.91,3.89,83.08,3.07,19.66,1.43,0.00,0.00,950.00,0.00,0.95,5.44,12.65,0.00,11.71,6.04,6.77,0.00,0.00,0.00,121.79,40.60,40.60,47.50,9.50,14.13,8.88,7.77,15.54,1.94,6.05,2.96,1.85,9.33,0.89,0.37,0.39,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.01,72.38,72.38,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
17:30-17:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,8.98,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.97,18.37,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,9.92,53.91,3.89,83.08,3.07,19.66,1.43,0.00,0.00,950.00,0.00,0.95,5.44,23.02,0.00,16.66,6.04,6.77,0.00,0.00,0.00,121.99,40.66,40.66,64.16,12.83,20.07,11.66,10.69,21.38,1.94,6.05,2.96,1.85,9.33,0.89,0.37,0.39,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.75,72.49,72.49,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
17:15-17:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,11.58,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,18.37,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,9.92,53.91,3.89,83.08,3.59,19.66,1.43,0.00,0.00,950.00,0.00,0.95,6.39,22.97,0.00,22.33,6.04,6.77,0.00,0.00,0.00,121.71,40.57,40.57,80.59,16.12,26.34,14.64,13.97,27.95,1.94,6.05,2.96,1.85,9.33,0.89,0.37,0.39,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.31,72.42,72.42,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
17:00-17:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,14.31,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,8.97,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,9.92,53.91,3.89,83.08,3.59,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.39,22.84,0.00,29.12,6.04,6.92,0.00,0.00,0.00,121.90,40.63,40.65,95.63,19.13,32.52,17.65,17.00,34.00,1.94,6.05,2.96,1.85,9.33,0.89,0.37,0.39,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.22,72.49,72.49,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
16:45-17:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,16.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,0.00,53.91,3.89,83.08,3.20,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.39,22.76,0.00,37.29,5.86,7.31,0.00,0.00,0.00,120.18,40.06,40.05,112.55,22.51,39.00,20.55,19.00,38.00,1.94,6.05,2.96,1.85,9.33,0.89,0.37,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.01,72.53,72.53,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
16:30-16:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,19.72,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,52.99,34.65,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.39,22.63,0.00,46.66,5.86,7.31,0.00,0.00,0.00,117.68,39.22,39.23,127.89,25.58,45.18,23.58,22.66,45.34,1.94,6.05,2.96,1.85,9.33,0.89,0.37,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.08,72.40,72.40,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
16:15-16:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,22.67,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,52.99,34.65,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.39,22.52,0.00,56.14,5.86,7.31,0.00,0.00,0.00,115.12,38.38,38.37,144.49,28.90,50.92,26.52,26.33,52.67,1.94,6.05,2.96,1.85,9.33,0.91,0.37,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.19,72.60,72.60,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
