genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.972246815,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
29,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.972246815,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
30,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,3.21387474408,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.972246815,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
31,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,3.21387474408,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.972246815,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.16364136,
32,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,2.14258316272,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.16364136,
33,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,1.07129158136,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
34,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,7.19689696,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
35,0,0,0,0,0,0,0,0,,0,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
36,0,0,0,0,0,0,0,0,,0,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.7775524205,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
37,0,0,0,0,0,0,0,0,,0,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.530913088,
38,0,0,0,0,0,0,0,0,,0,5.187061,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.530913088,
39,0,0,0,0,0,0,0,0,,0,5.187061,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.530913088,
40,0,0,0,0,0,0,0,0,,0,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.530913088,
41,0,0,0,0,0,0,0,0,,0,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,2.530913088,
42,0,0,0,0,0,0,0,0,,0,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.739884,182.02926852,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,2.530913088,
43,0,0,0,0,0,0,0,0,,0,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
44,0,0,0,0,0,0,0,0,,0,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
45,0,0,0,0,0,0,0,0,,0,3.925391184,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.214548952,
46,0,0,0,0,0,0,0,0,,0,1.962695592,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.214548952,
47,0,0,0,0,0,0,0,0,,0,1.876171,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.214548952,
48,0,0,0,0,0,0,0,0,,0,1.876171,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.214548952,
49,0,0,0,0,0,0,0,0,,0,0,2.9973694036,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.214548952,
50,0,0,0,0,0,0,0,0,,0,0,1.486549603,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.214548952,
51,0,0,0,0,0,0,0,0,,0,0,1.486549603,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,2.214548952,
52,0,0,0,0,0,0,0,0,,0,0,1.486549603,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,2.214548952,
53,0,0,0,0,0,0,0,0,,0,0,1.486549603,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
54,0,0,0,0,0,0,0,0,,0,0,1.486549603,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
55,0,0,0,0,0,0,0,0,,0,1.962695592,1.486549603,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
56,0,0,0,0,0,0,0,0,,0,1.962695592,1.486549603,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
57,0,0,0,0,0,0,0,0,,0,1.962695592,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
58,0,0,0,0,0,0,0,0,,0,1.962695592,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
59,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0.8947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,0.6169152,2.530913088,
60,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,182.02926852,1.909635805,,,35.3686575,,0,,0.8947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,0.6169152,2.530913088,
61,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,168.219612,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,1.8507456,2.530913088,
