Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,65DC2025/02/24,0,0,0,0,60,0,0,0,125.44,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.21,70.81,90.42,0,0.489999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,65DC2025/02/24,0,0,0,0,60,0,0,0,125.44,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.21,70.81,90.42,0,0.489999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,65DC2025/02/24,0,0,0,0,60,0,0,0,125.44,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.42,70.81,90.42,0,0.489999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,65DC2025/02/24,0,0,0,0,60,0,0,0,118.71,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.42,70.81,90.42,0,0.489999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,65DC2025/02/24,0,0,0,0,60,0,0,0,118.71,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.42,70.81,90.42,0,0.489999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.49,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,65DC2025/02/24,0,0,0,0,60,0,0,0,118.71,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.52,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,2.16,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,65DC2025/02/24,0,0,0,0,60,0,0,0,109.1,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.52,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,2.16,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,65DC2025/02/24,0,0,0,0,60,0,0,0,118.71,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,16.96,0,44.52,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,2.16,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,65DC2025/02/24,0,0,0,0,60,0,0,0,118.71,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,3.83,0,44.52,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,2.16,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,65DC2025/02/24,0,0,0,0,60,0,0,0,118.71,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,350.39,0,0,3.56,3.56,4.60000000000001,2.41,13.29,5.41,11.14,22.8,14.07,7.81,3.83,0,44.52,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.359999999999999,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,65DC2025/02/24,0,0,0,0,60,0,0,0,70.29,0,0,165,0,0,165,0,27.16,185.81,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,321.55,0,0,3.44,3.56,4.60000000000001,2.41,13.29,5.41,4.58,14.12,10.13,1.76,3.83,0,44.52,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,65DC2025/02/24,0,0,0,0,60,0,0,0,41.44,0,0,165,0,0,165,0,3.49000000000001,185.81,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,321.55,0,0,1.69,3.56,4.60000000000001,2.41,13.29,5.41,4.58,9.69,6.1,1.76,3.83,0,44.52,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.34,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,264.83,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,2.2,1.02,1.76,3.83,0,44.73,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,0.809999999999999,0,50,0,0,0,4.03,0,0,0,0,0,0,0,152.28,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.04,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.33,1.62,0,50,0,0,0,4.03,0,0,0,0,0,0,0,93.1,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.24,0,50,0,0,0,4.03,0,0,0,0,0,0,0,45.03,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.49,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,3.22,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.49,1.03,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0.51,0.21,0.369999999999999,0,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:45-07:00,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0.93,1.54,0.75,0.31,1.28,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,23.3472,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,23.3472,0,0,0,4.03,0,0.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.42,1.04,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,23.3472,0,0,0,4.03,0,1.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.42,1.09,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.03,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,23.3472,0,0,0,4.03,0,3.79,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.73,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,23.3472,0,0,0,4.03,0,8.68,0,0,0,0,0,26.43,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.52,70.81,90.42,0,1.98,1.51,0.42,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,38.9568,0,0,0,4.03,0,8.68,0,0,0,0,0,26.43,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,3.83,0,44.42,70.81,90.42,0,1.52,0.690000000000001,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.11,0.42,0.51,0.51,0.369999999999999,0.710000000000001,0.630000000000001,0,0.0499999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,3.23,0,50,0,0,0,4.03,0,11.5,0,0,0,0,0,26.43,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,12.28,0,44.42,70.81,90.42,0,1.49,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0.51,0.51,0,0.710000000000001,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.43,0,50,0,0,0,4.03,0,14.21,0,0,0,0,0,26.43,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,7.33,0,44.42,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0.51,0,0.31,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
