NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,83,20:30-20:45,2015,1451.898792,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1451.948792,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1445.128792,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1430.158792,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1572.098792,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1647.858792,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1700.898792,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1637.608792,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1585.628792,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1560.188792,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1577.068792,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1574.668792,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1611.318792,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1611.668792,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,868.10796,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,852.24796,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,853.83796,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,854.85796,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,847.29796,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,841.12796,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,815.59718,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,816.42718,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,803.9464,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,807.8464,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,811.6764,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,812.0164,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,767.5564,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,762.3064,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,762.5564,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,762.7264,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,762.7264,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,762.7264,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,759.0964,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,759.2664,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,775.4864,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,759.7164,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,761.3564,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,762.4164,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,838.0964,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,841.2064,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,809.7264,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,810.5264,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,821.59448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,826.09448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,830.92448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,847.46448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,857.73448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,858.97448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.49448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,882.00448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,870.70432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,884.85432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,830.24432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,841.86432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,854.83432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,863.20432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,872.74432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,878.15432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,886.14432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,887.45432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,956.49432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,953.83432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,949.01924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,952.57924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,954.88924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,953.73924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,952.68924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,951.49924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,949.98924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,949.45924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,934.54924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,932.37924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,935.786,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,929.436,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,949.086,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,937.016,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,917.466,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,905.266,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,914.166,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,900.346,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,885.86,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,871.17,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,840.62924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,825.88924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,812.88924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,801.15924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,792.19458,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,783.08458,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,823.40458,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,818.06458,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,886.19554,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,894.14554,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,894.43554,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,927.05554,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,967.26554,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1029.44554,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1030.77554,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1030.80554,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1059.46554,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1095.79554,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1095.28554,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1103.10554,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1025.74554,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1023.13554,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1051.09554,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1038.50554,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1040.55554,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1039.22554,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1087.36554,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1087.45554,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1019.401032,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,914.431032,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,882.051032,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,867.011032,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,901.541032,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1152.401032,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1180.678956,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1140.158956,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1008.75688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,967.20688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,971.03688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,971.37688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,961.75688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,961.91688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,963.26688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,963.43688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,962.24688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,962.24688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,959.64688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,959.81688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,959.10688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,959.30688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,962.58688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,966.34688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1030.50688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1036.37688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,989.36688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1001.19688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1017.489616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1033.619616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1045.639616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1064.789616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,978.689616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,995.409616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1015.949616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1055.339616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1082.377344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1007.467344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1018.537344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1036.957344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1050.777344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1035.157344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1045.377344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1051.597344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1059.877344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1060.397344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1051.237344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1049.087344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1086.901208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1089.331208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1096.241208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1092.241208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1094.831208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1094.961208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1058.831208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1071.421208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1096.411208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1118.621208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1125.2292,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1162.3692,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1117.7692,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1104.2792,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1086.3892,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1072.4492,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1077.8392,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1213.7792,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1210.06,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1191.26,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1152.851208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1133.881208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1108.001208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1092.011208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1091.112036,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1078.192036,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1070.122036,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,830.712036,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,955.825668,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1078.385668,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1214.065668,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1164.435668,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1079.765668,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1026.575668,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1025.775668,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1069.415668,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1139.975668,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1232.875668,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1295.245668,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1304.835668,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1305.235668,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1305.095668,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1306.925668,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1293.175668,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1290.485668,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1288.915668,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1226.055668,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1075.355668,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,105.32,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,102.71,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,104.54,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,102.71,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,102.23,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,101.45,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.32,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,101.32,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.09,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,113.06,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,113.06,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.35,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,108.98,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,108.9,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,108.98,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,108.99,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,108.99,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,108.63,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,108.63,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,108.57,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,108.33,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,108.88,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,108.88,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,109.22,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,109.22,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,108.96,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,108.88,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.88,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.88,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,109.06,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,109.06,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.52,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,105.64,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,104.76,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,103.88,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.77,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.77,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.52,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.52,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.52,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,103.52,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.74,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.74,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.74,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.74,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,102.71,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,102.74,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.99,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.99,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.99,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.99,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.99,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.99,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.14,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.02,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.68,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.21,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,105.21,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,105.85,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.7,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.7,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.28,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.24,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.13,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.13,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.57,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.57,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,104.91,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,104.91,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.91,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,104.91,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,105.33,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,105.17,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,104.38,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,104.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,102.03,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,103.15,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,103.78,0,0,0,0,0,0
