genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.7057788,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.8796288,,2.6619912,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.50575725,
12,0,0,0,12.7057788,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.8796288,,2.6619912,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.50575725,
13,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.908616,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
14,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.908616,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
15,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.908616,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
16,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.908616,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
17,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.908616,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
18,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.908616,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
19,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.7902516,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
20,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.6404844,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
21,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
22,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
23,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.6694716,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
24,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.161145,2.9807635,,,13.80754375,,6.5970036,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
25,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.5390292,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
26,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.5390292,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
27,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.5390292,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
28,0,0,0,12.8598327,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.5390292,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
29,0,0,0,12.7057788,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.4713924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
30,0,0,0,12.7057788,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.4713924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
31,0,0,0,12.7057788,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.5752632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
32,0,0,0,12.7057788,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.5697492,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.5752632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
33,0,0,0,12.5517249,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.6525624,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
34,0,0,0,12.5517249,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.6525624,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
35,0,0,0,12.5517249,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,6.6767184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
36,0,0,0,12.5517249,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.2202284,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
37,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.2202284,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
38,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.2202284,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
39,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
40,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
41,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
42,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,27.5281875,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
43,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
44,0,0,0,12.2411718,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,25.746325,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
45,0,0,0,12.0871179,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,16.691004,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,9.01790725,
46,0,0,0,12.0871179,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,16.691004,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
47,0,0,0,12.0871179,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,16.691004,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
48,0,0,0,12.0871179,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,27.416246,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
