timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.9300,75.4100,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2500,13.6700,35.2900,0.0000,51.1500,31.2000,2.9800,6.7800,3.8700,13.7900,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.0600,0.0000,0.0000,0.0000,14.6000,9.6200,12.2100,11.5000,8.4500,10.6800,14.1800,0.9500,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.6768,508.93,0.00,14.5033,0.00,1528.1035
2,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.9300,68.2600,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,4.2500,13.6700,35.2900,0.0000,51.1500,31.2000,2.9100,6.7800,3.8700,13.7900,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.0600,0.0000,0.0000,0.0000,14.6000,9.6200,12.2100,11.5000,8.4500,10.6800,14.1800,0.9500,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.2568,520.92,0.00,14.1135,0.00,1506.0633
3,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.9300,68.2600,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2500,13.3700,35.2900,0.0000,51.1500,31.2000,2.9100,6.7800,3.8700,13.7900,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.1200,9.6200,12.2100,11.5000,5.6300,10.6800,14.1800,0.9500,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.6068,490.92,8.00,14.0828,0.00,1450.4440
4,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,20.3600,68.2600,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2500,13.3700,35.2900,0.0000,51.1500,31.2000,2.9100,6.7800,3.8700,13.7900,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,11.5000,5.6300,10.6800,14.1800,4.7300,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.1268,491.92,2.44,14.0788,0.00,1446.4080
5,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,22.5800,68.2600,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,13.3700,35.2900,0.0000,51.1500,31.2000,2.9100,6.7800,3.8700,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,11.5000,5.6300,10.6800,14.1800,4.7300,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.9768,473.92,0.00,14.2119,0.00,1423.6849
6,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,22.5800,68.2600,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,13.3700,35.2900,0.0000,51.1500,31.2000,2.9100,6.7800,3.8700,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,7.6600,5.6300,10.6800,14.1800,4.7300,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.9068,493.92,0.00,13.6653,0.00,1399.1615
7,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.1800,70.0000,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,13.3700,35.2900,0.0000,51.1500,31.2000,3.5500,6.7900,3.8700,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,7.6600,5.6300,10.6800,14.1800,4.7300,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.5468,475.93,0.00,13.8554,0.00,1385.6214
8,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.1800,70.0000,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,13.3700,35.2900,0.0000,51.1500,31.2000,3.5500,6.7900,3.8700,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,7.6600,5.6300,10.6800,14.1800,0.9500,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.3568,497.92,0.00,13.3163,0.00,1365.9605
9,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.1800,70.0000,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,13.3700,35.2900,0.0000,51.1500,31.2000,3.5500,6.7900,3.8700,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,3.0600,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,14.6000,9.6200,12.5200,7.6600,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.9168,477.55,0.00,13.4859,0.00,1345.9809
10,NDPL,79DSNDPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0000,0.0000,0.0000,0.0000,29.0000,0.0000,23.1800,70.0000,44.4700,0.0000,58.4493,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,13.3700,35.2900,0.0000,51.1500,31.2000,3.5500,6.7900,3.8700,13.3500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,10.5400,1.5300,0.0000,11.3300,0.0000,0.0000,0.0000,15.0100,3.1000,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,7.6600,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.1568,506.55,0.00,12.8579,0.00,1329.8489
