Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,247.50,139.69,9.14,42.39,26.40,33.69,148.30,0.00,44.31,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,14.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,247.50,139.69,9.14,42.39,26.40,33.69,148.30,0.00,44.31,53.75,69.05,0.00,15.37,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,14.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,247.50,139.69,9.14,42.39,26.40,33.69,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,20.81,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,247.50,139.69,9.14,42.39,26.40,33.69,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,20.81,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,247.50,139.69,9.14,42.39,26.40,33.69,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.61,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.33,281.25,139.69,9.14,42.39,26.40,33.69,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.29,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.21,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,8.83,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,20.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.21,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,8.83,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,20.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,623.70,40.62,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,62.24,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,19.81,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,600.60,70.17,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,62.24,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,1.28,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,19.61,0.00,200.00,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,577.50,93.56,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,62.24,19.72,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,4.00,1.27,18.27,32.96,0.00,1.40,2.44,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,19.41,0.00,200.00,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.40,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,12.04,39.51,19.38,27.41,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,19.41,0.00,200.00,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.01
18:15-18:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,501.30,140.35,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,27.14,39.51,19.38,27.41,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,17.21,0.00,200.00,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,1.13,0.23,2.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,300.00,300.00,200.00,200.00,17.77,0.20,0.19,0.19,0.51
18:00-18:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,501.30,140.35,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,27.14,39.51,19.38,27.41,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,17.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,6.56,1.31,5.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,1.00,4.00,200.00,1.00,17.77,0.49,0.48,0.48,3.53
17:45-18:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,489.75,140.35,0.00,320.00,0.00,0.00,65.98,104.18,271.89,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,27.14,39.51,19.38,27.41,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.62,16.81,0.00,2.32,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,19.31,3.86,9.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,4.00,11.00,2.00,5.00,17.32,0.92,0.90,0.90,9.29
