Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,110.82,0.00,300.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.34,0.00,52.32,80.92,102.02,3.91,29.20,10.44,0.00,0.00,23.57,0.00,0.00,4.44,68.73,6.76,0.00,0.00,0.00,52.99,38.16,0.00,26.40,11.84,10.97,58.79,23.05,84.83,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,33.01,0.00,1.93,2.25,4.54,0.00,0.00,0.00,100.65,33.55,33.55,2.17,0.44,1.00,1.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,11.90,24.22,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,22.62,10.83,7.51,27.32
06:15-06:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,110.82,0.00,300.00,0.00,0.00,70.37,104.18,234.30,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.34,0.00,52.32,80.92,102.02,3.91,29.20,10.44,0.00,0.00,23.57,0.00,0.00,4.44,68.73,6.76,0.00,0.00,0.00,52.99,38.16,0.00,26.40,11.84,10.97,58.79,23.05,84.83,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,32.81,0.00,4.26,2.25,4.54,0.00,0.00,0.00,99.00,33.00,33.00,3.64,0.73,2.00,2.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,11.90,23.21,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,22.62,10.83,7.51,27.32
06:30-06:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,110.82,0.00,300.00,0.00,0.00,70.37,104.18,195.69,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,52.32,80.92,102.02,3.91,18.58,10.44,0.00,0.00,23.57,0.00,0.00,4.44,68.73,7.35,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.84,10.97,58.79,23.05,84.83,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,32.81,0.00,7.01,2.25,4.54,0.00,0.00,0.00,97.35,32.45,32.45,10.39,2.08,3.00,3.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,11.90,23.21,3.00,300.00,2.00,3.00,17.50,0.58,0.74,0.74,0.00,22.62,10.83,7.51,27.32
06:45-07:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,52.32,80.92,102.02,3.91,18.58,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.84,10.97,58.79,23.05,84.83,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,32.41,0.00,10.38,2.25,4.54,0.00,0.00,0.00,96.26,32.08,32.08,17.70,3.54,6.00,5.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,11.90,23.21,6.00,300.00,3.00,7.00,17.50,0.91,1.17,1.17,0.00,22.62,10.83,7.51,27.32
07:00-07:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,2.39,9.24,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,10.97,58.79,23.05,84.83,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,32.21,0.00,14.74,2.34,4.54,0.00,0.00,0.00,96.26,32.08,32.08,28.06,5.61,9.00,7.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,11.90,23.21,10.00,300.00,7.00,15.00,17.32,1.31,1.69,1.69,0.00,22.62,10.83,7.51,27.32
07:15-07:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,10.97,58.79,23.05,84.83,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,31.81,0.00,16.73,2.34,4.54,0.00,0.00,0.00,96.26,32.08,32.08,40.27,8.06,13.00,9.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,15.00,300.00,9.00,19.00,17.32,1.78,2.29,2.29,0.00,22.62,10.83,7.51,27.32
07:30-07:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,10.97,58.79,23.05,84.83,11.53,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,30.41,0.00,22.51,2.34,4.54,0.00,0.00,0.00,97.91,32.63,32.63,53.88,10.78,19.00,12.00,0.00,36.67,41.67,41.67,3.44,8.71,0.00,16.09,12.20,25.23,13.00,300.00,8.00,15.00,17.32,2.32,3.00,3.00,0.00,22.62,10.83,7.51,27.32
07:45-08:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.93,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,10.97,58.79,23.05,84.83,11.53,6.52,3.98,0.00,0.00,950.00,0.00,1.17,4.12,29.81,0.00,27.65,2.34,4.54,0.00,0.00,0.00,102.86,34.28,34.28,70.19,14.04,25.00,16.00,0.00,37.40,41.67,41.67,3.44,8.71,0.00,16.09,12.20,25.23,18.00,300.00,10.00,20.00,17.32,3.29,4.27,4.27,0.00,22.62,10.83,7.51,27.32
08:00-08:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,388.12,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,26.40,18.45,10.97,58.79,23.05,84.83,7.68,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.12,30.01,0.00,32.41,2.43,4.61,0.00,0.00,0.00,87.49,29.17,29.17,89.27,17.86,35.00,21.00,0.00,26.67,41.67,41.67,3.44,8.71,0.00,16.09,12.20,25.23,19.00,300.00,12.00,23.00,17.13,4.30,5.56,5.56,0.00,22.62,10.83,7.51,27.32
08:15-08:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,393.75,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,26.40,18.45,10.97,58.79,23.05,84.83,4.48,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.12,29.61,0.00,25.86,2.43,4.61,0.00,0.00,0.00,88.99,29.67,29.67,107.48,21.50,42.00,25.00,0.00,27.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.23,24.00,300.00,14.00,28.00,17.13,5.07,6.56,6.56,0.00,22.62,10.83,7.51,27.32
08:30-08:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,396.27,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,26.40,11.84,10.97,58.79,23.05,82.50,4.48,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.12,28.41,0.00,29.25,2.43,4.61,0.00,0.00,0.00,90.00,30.00,30.00,124.38,24.88,47.00,27.00,0.00,28.00,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.23,30.00,300.00,16.00,31.00,17.13,5.83,7.53,7.53,0.00,22.62,10.83,7.51,27.32
08:45-09:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,300.00,0.00,0.00,70.37,104.18,150.10,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,396.27,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,26.40,11.84,10.97,58.79,23.05,82.50,4.48,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.12,28.21,0.00,32.72,2.43,4.61,0.00,0.00,0.00,92.51,30.83,30.83,140.30,28.06,53.00,30.00,0.00,28.67,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.23,34.00,300.00,18.00,35.00,17.13,6.58,8.51,8.51,0.00,22.62,10.83,7.51,27.32
09:00-09:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,295.00,0.00,0.00,70.37,104.18,150.10,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,23.05,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,2.34,29.01,0.00,35.78,2.62,4.61,0.00,0.00,0.00,94.99,31.67,31.67,154.69,30.94,60.00,32.00,0.00,34.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.23,27.00,300.00,13.00,27.00,16.95,7.29,9.44,9.44,0.00,22.62,10.83,7.51,27.32
09:15-09:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,295.00,0.00,0.00,70.37,104.18,150.10,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,23.05,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,29.01,0.00,38.07,2.62,4.61,0.00,0.00,0.00,96.00,32.00,32.00,167.87,33.57,66.00,34.00,0.00,34.67,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,33.00,300.00,17.00,33.00,16.95,7.96,10.31,10.31,0.00,22.62,10.83,7.51,27.32
09:30-09:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,93.10,0.00,295.00,0.00,0.00,70.37,104.18,150.10,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.73,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,16.90,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,35.01,0.00,40.18,2.62,4.61,0.00,0.00,0.00,112.50,37.50,37.50,179.67,35.93,69.00,36.00,0.00,35.00,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,18.00,300.00,12.00,23.00,16.95,8.61,11.14,11.14,0.00,11.31,10.83,7.51,27.32
09:45-10:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,110.82,0.00,295.00,0.00,0.00,70.37,104.18,150.10,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,4.44,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,16.90,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,35.01,0.00,42.68,2.62,4.61,0.00,0.00,0.00,112.50,37.50,37.50,190.68,38.14,73.00,38.00,0.00,35.00,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,22.00,300.00,14.00,29.00,16.95,9.21,11.91,11.91,0.00,11.31,10.83,7.51,27.32
10:00-10:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,110.82,0.00,295.00,0.00,0.00,70.37,104.18,150.10,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,4.44,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,4.30,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,40.02,0.00,45.01,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,198.18,39.64,78.00,40.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,33.00,300.00,20.00,40.00,16.76,9.74,12.61,12.61,0.00,11.31,10.83,7.51,27.32
10:15-10:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,110.82,0.00,295.00,0.00,0.00,70.37,104.18,150.10,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,4.44,68.73,7.35,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,4.30,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,40.02,0.00,29.94,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,201.47,40.29,84.00,41.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,39.00,300.00,23.00,45.00,16.76,10.25,13.26,13.26,0.00,11.31,10.83,7.51,27.32
10:30-10:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,150.10,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.01,38.16,0.00,16.30,0.00,0.00,58.79,4.30,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,40.02,0.00,30.96,2.81,100.00,0.00,0.00,0.00,112.50,37.50,37.50,206.67,41.33,88.00,42.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,70.00,300.00,38.00,77.00,16.76,10.70,13.85,13.85,0.00,11.31,10.83,7.51,27.32
10:45-11:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,295.00,0.00,0.00,70.37,104.18,150.10,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,51.27,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,2.22,68.73,12.94,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,82.50,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.81,40.02,0.00,32.09,2.81,100.00,0.00,0.00,0.00,112.50,37.50,37.50,225.00,45.00,92.00,43.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,75.00,300.00,41.00,82.00,16.76,11.09,14.35,14.35,0.00,11.31,10.83,7.51,27.32
11:00-11:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,295.00,0.00,0.00,70.37,104.18,150.10,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,66.82,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,0.78,36.01,0.00,33.73,2.62,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,93.00,44.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,76.00,300.00,42.00,83.00,16.76,11.43,14.79,14.79,0.00,11.31,10.83,7.51,27.32
11:15-11:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,295.00,0.00,0.00,70.37,104.18,150.10,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,148.69,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,66.82,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,0.78,36.62,0.00,51.34,2.62,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,95.00,44.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,78.00,300.00,43.00,85.00,16.76,11.71,15.16,15.16,0.00,11.31,10.83,7.51,27.32
11:30-11:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,295.00,0.00,0.00,70.37,104.18,150.10,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,66.82,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,0.78,37.62,0.00,53.63,2.62,4.46,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,96.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,79.00,300.00,43.00,86.00,16.76,11.94,15.45,15.45,0.00,11.31,10.83,7.51,27.32
11:45-12:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,295.00,0.00,0.00,70.37,104.18,150.10,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,50.62,80.92,102.02,0.00,0.00,10.44,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,66.82,4.48,6.52,3.98,0.00,0.00,935.00,0.00,1.16,1.17,39.02,0.00,71.61,2.62,4.46,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,97.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,24.22,79.00,300.00,43.00,87.00,16.76,12.12,15.68,15.68,0.00,11.31,10.83,7.51,27.32
12:00-12:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,4.48,6.52,3.98,0.00,0.00,920.00,0.00,1.16,2.72,40.02,0.00,73.06,2.53,4.54,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,97.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,23.21,84.00,300.00,47.00,93.00,16.57,12.25,15.85,15.85,0.00,11.31,10.83,7.51,27.32
12:15-12:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,4.48,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,40.02,0.00,75.16,2.53,4.54,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,97.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,23.21,84.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,11.31,10.83,7.51,27.32
