Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
32,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,114.8700,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.1200,89.6200,116.0400,121.6400,335.6400,133.9900,16.5800,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,0.0000,0.0000,42.3400,0.0000,0.0000,0.6300,51.8600,1.5700,0.0000,0.0000,0.0000,29.7300,16.0500,17.1000,26.0400,19.0600,17.9200,48.6600,5.0000,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,23.2600,0.0000,27.5900,1.7600,1.4500,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,17.5400,3.5100,6.6700,5.9300,5.3300,10.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.8800,0.0700,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9800,15.8200,15.8200,1.1600,0.2600,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
31,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,114.8700,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,659.2500,0.0000,0.0000,11.1200,89.6200,116.0400,121.6400,335.6400,133.9900,16.5800,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,5.2000,0.0000,42.3400,0.0000,0.0000,0.6300,51.8600,1.5700,0.0000,0.0000,0.0000,29.7300,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,22.3500,0.0000,17.7900,1.7600,1.4500,0.0000,0.0000,0.0000,14.5200,4.8400,4.8400,2.9700,0.5900,2.7700,0.9700,3.6700,7.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.8800,0.0700,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0000,16.5100,16.5100,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
30,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,130.2100,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,610.1900,0.0000,0.0000,11.1200,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,46.3300,29.0600,10.4000,0.0000,42.3400,0.0000,0.0000,0.7100,51.8600,1.5900,0.0000,0.0000,0.0000,4.2600,7.7500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.5600,0.0000,8.6000,1.7600,1.4500,0.0000,0.0000,0.0000,14.7600,4.9200,4.9200,0.3800,0.0800,1.3300,0.0000,3.6700,7.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.8800,0.0700,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9700,11.3100,11.3100,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
29,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.0700,137.8300,0.0000,270.0000,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.9500,0.0000,0.0000,11.1200,89.6200,116.0400,121.6400,335.6400,133.9900,10.1400,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,30.8800,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,1.6200,0.0000,0.0000,0.0000,4.2600,7.7500,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.3400,0.0000,1.7900,1.7600,1.4500,0.0000,0.0000,0.0000,14.9900,5.0000,4.9900,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.8800,0.0600,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9900,11.7600,11.7600,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
28,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.0700,137.8300,0.0000,270.0000,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,10.1400,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,15.4400,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,1.6900,0.0000,0.0000,0.0000,4.2600,7.7500,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.1200,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8200,0.8800,0.0600,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9700,12.4200,12.4200,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
27,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.0700,137.8300,0.0000,269.9999,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,10.1400,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,1.8000,0.0000,0.0000,0.0000,4.2600,7.7500,27.0300,39.0600,28.6000,17.9200,32.3400,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.9100,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8200,0.8800,0.0500,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9100,12.2900,12.2900,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
26,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.0700,114.8700,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2300,0.0000,0.0000,11.2500,89.6200,116.0400,121.6400,335.6400,133.9900,10.1400,39.0100,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,29.0600,9.8400,0.0000,42.3400,0.0000,0.0000,0.6300,51.8600,1.9800,0.0000,0.0000,0.0000,4.2600,7.7500,17.1000,26.0400,28.6000,8.5800,15.9200,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.7500,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.8300,4.9400,4.9500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8200,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8900,12.1800,12.1800,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
25,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.0700,91.8800,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,11.2500,89.6200,116.0400,121.6400,335.6400,133.9900,10.1400,31.3800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,17.4300,3.9400,0.0000,42.3400,0.0000,0.0000,0.5000,51.8600,2.2600,0.0000,0.0000,0.0000,4.2600,7.7500,16.7100,13.0300,19.0600,1.9600,15.7800,3.7500,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.7400,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.9100,4.9700,4.9800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8200,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9000,12.1600,12.1600,1.1600,0.3100,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7100,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
24,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,297.6000,68.9200,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4300,0.0000,0.0000,10.9100,89.6200,116.0400,121.6400,335.6400,121.9400,10.1400,26.7200,19.0500,29.8500,67.4800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,2.6200,0.0000,42.3400,0.0000,0.0000,0.3800,51.8600,2.5000,0.0000,0.0000,0.0000,29.7300,7.7500,3.6400,3.3000,9.5400,0.0000,15.7800,0.0000,2.6800,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.7400,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8300,12.4000,12.4000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7500,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
23,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,297.6000,45.9300,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4300,0.0000,0.0000,10.9100,89.6200,116.0400,121.6400,335.6400,121.9400,10.1400,26.7200,19.0500,29.3300,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.2500,51.8600,2.8100,0.0000,0.0000,0.0000,29.7300,7.7500,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.7900,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.6500,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8800,12.2800,12.2800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9100,3.4100,1.8000,2.7500,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
22,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,268.7500,22.9700,0.0000,269.9999,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1100,0.0000,0.0000,5.9300,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,21.3900,15.4800,21.7300,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.1300,51.8600,0.9900,0.0000,0.0000,0.0000,8.2900,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.7200,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.6800,4.8900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9200,12.5300,12.5300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.7500,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
21,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,22.9700,0.0000,269.9999,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.7700,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,13.2400,11.0800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.1300,51.8600,1.1000,0.0000,0.0000,0.0000,8.2900,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,20.6100,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,14.8800,4.9600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9000,12.8800,12.8800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.7500,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
20,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,22.9700,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5500,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.9200,12.1200,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.1300,51.8600,1.1700,0.0000,0.0000,0.0000,8.2900,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.5700,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.7200,4.9000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8500,13.2300,13.2300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
19,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,22.9700,0.0000,269.9998,0.0000,0.0000,33.0300,100.7500,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5800,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.9200,12.1200,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.1300,51.8600,1.0300,0.0000,0.0000,0.0000,8.2900,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.7600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.7200,4.9000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0400,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8000,13.4300,13.4300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
18,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,9.3000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0500,51.8600,1.1400,0.0000,0.0000,0.0000,6.3700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.9400,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.7200,4.9100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0300,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.7900,13.5800,13.5800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
17,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2100,0.0000,0.0000,0.0000,6.3700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.9900,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.7400,4.9100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0300,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8100,13.7100,13.7100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
16,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2600,0.0000,0.0000,0.0000,4.2600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,24.0700,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.9000,4.9700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0300,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8200,13.8500,13.8500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
