timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,56.6300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0000,35.6400,52.9800,74.1800,54.5500,32.4500,5.3000,11.0000,7.0000,10.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4900,38.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,53.7200,0.0000,13.0000,0.0000,0.0000,17.6700,45.3400,0.0000,1.0000,4.7500,0.0000,2.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,10.0600,1.9300,1.0000,9.8400,1108.0175,405.28,0.00,21.2184,0.00,1492.0791
32,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,56.6300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0000,35.6400,52.9800,74.1800,54.5500,32.4500,5.3000,11.0000,7.0000,10.9300,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,0.0000,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,63.0000,0.0000,17.0000,0.0000,0.0000,18.6700,46.0000,0.0000,1.0000,4.7500,0.0000,2.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,10.0600,1.9300,1.0000,9.8400,1118.2273,376.70,0.00,21.7692,0.00,1473.1581
33,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,50.8600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0000,64.5400,52.9800,74.1800,54.5500,32.4500,5.3000,11.0000,7.0000,10.9300,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,5.3500,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.5000,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,40.3200,0.0000,18.0000,0.0000,0.0000,20.0000,58.3400,0.0000,1.0000,4.7500,0.0000,2.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,10.0600,1.9300,1.0000,9.8400,1107.0681,427.91,0.00,22.9864,0.00,1511.9917
34,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,50.8600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0000,64.3100,53.4500,74.1800,54.5500,32.4500,5.3000,11.0000,7.0000,10.9300,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,5.3500,21.8400,10.7700,9.7200,26.4600,15.0100,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4500,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,48.5700,0.0000,21.0000,0.0000,0.0000,21.6700,60.0000,0.0000,1.0000,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,10.0600,1.9300,1.0000,9.8400,1116.0078,421.14,0.00,23.5806,0.00,1513.5672
35,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,50.8600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.3500,11.7600,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,4.2200,21.8400,10.7700,9.7200,26.4600,8.8700,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,57.0500,0.0000,23.0000,0.0000,0.0000,22.6700,62.6600,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,10.0600,1.9300,1.1800,9.8400,1174.8578,391.52,0.00,24.2921,0.00,1542.0857
36,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8200,50.8600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.3500,11.7600,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,9.7200,26.4600,8.7400,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,65.7700,0.0000,27.0000,0.0000,0.0000,23.3300,65.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,10.0600,1.9300,1.1800,9.8400,1180.1078,384.00,0.00,24.8204,0.00,1539.2874
37,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8200,50.8600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.3500,11.7600,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,10.2400,0.0000,2.6500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4800,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,74.4900,0.0000,38.0000,0.0000,0.0000,19.3300,61.6600,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,10.0600,5.7800,3.9800,9.8400,1186.3596,420.27,0.00,25.7605,0.00,1580.8691
38,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8200,50.8600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.3500,11.7600,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,10.2400,0.0000,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,83.2200,0.0000,46.0000,0.0000,0.0000,19.6700,62.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,10.0600,5.7800,3.9800,9.8400,1209.6996,407.84,0.00,26.2824,0.00,1591.2572
39,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8300,50.8600,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.3200,11.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,10.2400,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.5000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,91.7100,0.0000,56.0000,0.0000,0.0000,15.0000,62.6600,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,2.6900,5.7800,3.9800,9.8400,1271.5796,308.43,0.00,26.2549,0.00,1553.7547
40,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8300,38.2000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.3200,11.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.8900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,5.3900,0.0000,26.4600,10.2400,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,99.4800,0.0000,60.0000,0.0000,0.0000,16.0000,65.0000,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,2.6900,5.7800,3.9800,9.8400,1270.1396,306.09,0.00,26.1630,0.00,1550.0666
41,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,25.4300,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.6200,11.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.2500,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,5.3900,0.0000,26.4600,8.7400,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.5000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,174.7600,0.0000,72.0000,0.0000,0.0000,17.3300,65.0000,0.0000,3.0400,4.7500,0.0000,2.5000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,2.6900,5.7800,3.9800,9.8400,1348.5348,329.60,0.00,26.8643,0.00,1651.2705
42,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.4500,74.5400,61.5300,32.4500,5.6200,11.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,5.3900,0.0000,26.4600,8.7400,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4800,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,181.7500,0.0000,77.0000,0.0000,0.0000,18.3300,56.0000,0.0000,3.0400,4.7500,0.0000,2.5000,10.5552,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,5.7800,3.9800,9.8400,1323.5226,360.20,0.00,26.7674,0.00,1656.9552
43,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.5300,77.3800,61.5300,33.6900,5.6200,11.6600,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4600,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,186.6200,0.0000,83.0000,0.0000,0.0000,15.0000,38.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.5552,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1234.7126,457.59,0.00,26.5380,0.00,1665.7646
44,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,53.5300,77.3800,61.5300,33.6900,5.6200,11.6600,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4500,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,189.6200,0.0000,87.0000,0.0000,0.0000,16.0000,41.6600,0.0000,3.0400,4.7500,0.0000,2.5000,10.5552,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1248.8826,467.67,0.00,26.6491,0.00,1689.9035
45,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,55.4900,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,212.5100,0.0000,87.0000,0.0000,0.0000,3.3300,38.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.5552,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,4.1500,3.9700,9.8400,1247.4933,487.77,0.00,26.4246,0.00,1708.8387
46,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,8.8000,64.3100,55.4900,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,216.9300,0.0000,87.0000,0.0000,0.0000,3.3300,39.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.5552,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.1500,3.9700,9.8400,1254.1933,498.78,0.00,26.3911,0.00,1726.5822
47,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0300,64.3100,55.4900,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.6000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,221.0700,0.0000,91.0000,0.0000,0.0000,1.6700,34.0000,0.0000,1.1900,4.7500,0.0000,2.5000,10.5552,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,3.0200,2.2700,9.8400,1218.1333,531.82,0.00,26.2427,0.00,1723.7106
48,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0300,64.3100,55.4900,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.6000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,225.4800,0.0000,91.0000,0.0000,0.0000,1.6700,35.0000,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,3.0200,2.2700,9.8400,1224.9681,530.93,0.00,26.2579,0.00,1729.6402
49,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0300,64.3100,55.4900,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,230.0000,0.0000,97.0000,0.0000,0.0000,1.6700,33.3400,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,3.0200,2.2700,9.8400,1235.7686,550.71,0.00,26.2780,0.00,1760.2006
50,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.0300,64.3100,55.4900,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,230.0000,0.0000,97.0000,0.0000,0.0000,1.6700,35.3400,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,3.0200,2.2700,9.8400,1236.1186,559.57,0.00,26.2719,0.00,1769.4167
