genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,7.406399,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,24.0724484,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,4.083508,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
18,0,0,0,7.406399,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,24.0724484,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,4.083508,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,4.4699226,4.9935655,
19,0,0,0,7.406399,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,4.058197,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,4.4699226,4.9935655,
20,0,0,0,7.406399,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,4.024449,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,4.4699226,4.9935655,
21,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,3.9788892,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,4.4699226,4.9935655,
22,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,3.9535782,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,4.4699226,4.9935655,
23,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,3.9248924,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,3.7257792,4.9935655,
24,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.1552248,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,33.2206875,2.6670028,,,17.57380625,,3.8995814,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,3.7257792,4.9935655,
25,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.8742704,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,5.9615842,4.9935655,
26,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.8455846,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,5.9615842,4.9935655,
27,0,0,0,7.371364,0,0,0,11.562507,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.830398,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
28,0,0,0,7.371364,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.8253358,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
29,0,0,0,7.371364,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.8253358,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
30,0,0,0,7.371364,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.8253358,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
31,0,0,0,7.371364,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.0480726,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,5.9615842,4.9935655,
32,0,0,0,7.371364,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.0514474,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,5.9615842,4.9935655,
33,0,0,0,7.2998926,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.032886,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
34,0,0,0,7.2998926,0,0,0,11.50748775,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.5407934,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.0851151,
35,0,0,0,7.2998926,0,0,0,11.50748775,,0,4.741594,4.44498615,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.5441682,,0.649649,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,2.72389535,
36,0,0,0,7.2998926,0,0,0,11.50748775,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.547543,,0.649649,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,1.36121975,
37,0,0,0,7.2298226,0,0,0,11.50748775,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.5880406,,0.649649,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
38,0,0,0,7.2298226,0,0,0,11.50748775,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.5931028,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
39,0,0,0,7.2298226,0,0,0,11.50748775,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.5998524,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
40,0,0,0,7.2298226,0,0,0,11.50748775,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.6082894,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
41,0,0,0,7.1233162,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.6133516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
42,0,0,0,7.1233162,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,4.6201012,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
43,0,0,0,7.0882812,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.9282672,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
44,0,0,0,7.0882812,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.9333294,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
45,0,0,0,7.0182112,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.9535782,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
46,0,0,0,7.0182112,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.9535782,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
47,0,0,0,7.0182112,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.0322578,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
48,0,0,0,7.0182112,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.6670028,,,17.57380625,,3.0322578,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
49,0,0,0,6.9803734,0,0,0,11.47080825,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.0322578,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
50,0,0,0,6.9803734,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
51,0,0,0,6.9803734,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.0278238,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
52,0,0,0,6.9803734,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.0379482,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
53,0,0,0,6.9453384,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.9710804,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
54,0,0,0,6.9453384,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.9710804,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
55,0,0,0,6.8752684,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.7820916,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
