Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,133.1100,135.3600,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7500,17.1400,10.4800,39.8100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,14.2700,40.6500,38.1100,10.7000,35.2400,47.6800,31.5400,76.5600,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,17.9300,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,33.6200,11.2100,11.2100,0.1400,0.0300,0.0000,0.0000,109.9500,10.8400,42.1700,42.1700,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,0.0000,0.0000,0.0000,0.0000
74,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,133.1100,135.3600,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.4900,17.1400,10.4800,39.8100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,48.9800,14.2700,40.6500,38.1100,10.7000,35.2400,47.6800,31.5400,13.4500,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,18.0700,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,34.6600,11.5600,11.5500,0.5300,0.1100,0.0000,0.0000,111.8800,11.5100,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,0.0000,0.0000,0.0000,0.0000
73,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,133.1100,109.6100,0.0000,270.0001,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.4900,16.5300,7.7200,39.8100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,48.9800,14.2700,38.1000,25.4100,2.4500,26.4400,31.7800,31.5400,2.2400,3.7100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,15.6700,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,35.9700,12.0000,11.9900,1.2000,0.2400,0.0000,0.0000,114.7800,13.5100,24.5500,24.5500,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,0.0000,0.0000,0.0000,0.0000
72,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,91.3400,0.0000,270.0001,0.0000,0.0000,67.5200,101.0200,271.2700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,315.2000,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.4900,11.5700,7.7200,39.8100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,27.0500,12.7100,0.0000,17.6300,15.9000,31.5400,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,15.7000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,36.3100,12.1100,12.1000,2.1300,0.4300,0.0000,1.0000,115.7400,14.1900,25.3900,25.3900,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,1.0000,4.0000,1.0000,1.0000
71,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,315.2000,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.4900,11.5700,7.7200,39.8100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,14.2700,13.4900,12.7100,0.0000,17.6300,15.9000,6.1400,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,13.0800,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,36.6600,12.2200,12.2200,12.8600,2.5700,0.0000,2.0000,116.7000,14.5500,25.6800,25.6800,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,6.0000,14.0000,2.0000,6.0000
70,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,315.2000,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.4900,11.5700,7.7200,39.8100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,14.2700,13.4900,0.0000,0.0000,17.6300,15.9000,3.0700,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,13.4000,0.0000,0.5000,2.2800,2.0000,0.0000,0.0000,0.0000,37.3100,12.4300,12.4400,23.5800,4.7200,0.2800,3.0000,116.7000,15.1100,26.1000,26.1000,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,7.0000,18.0000,3.0000,10.0000
69,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,41.1000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,311.3400,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,7.4900,11.5700,7.7200,39.8100,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,14.2700,6.7800,0.0000,0.0000,8.8100,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,13.6700,0.0000,2.0500,2.2800,2.0000,0.0000,0.0000,0.0000,37.6600,12.5600,12.5500,34.3100,6.8600,1.4000,5.0000,116.7000,17.2000,26.5200,26.5200,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,10.0000,25.0000,5.0000,8.0000
68,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,127.3100,41.1000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,34.6600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,8.8100,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,10.5100,0.0000,5.1500,2.2800,2.0000,0.0000,0.0000,0.0000,33.9700,11.3400,11.3200,40.9400,8.1900,8.2100,7.0000,104.1700,17.6600,27.0800,27.0800,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,15.0000,35.0000,7.0000,5.0000
67,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,127.3100,41.1000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,290.1500,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,34.6600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,1.2700,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,10.5000,0.0000,9.4100,2.2800,2.0000,0.0000,0.0000,0.0000,34.3100,11.4300,11.4400,58.3600,11.6700,14.8700,10.0000,99.3400,17.7700,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,25.5000,27.0100,21.0000,49.0000,10.0000,11.0000
66,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,127.3100,41.1000,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,231.4800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,274.2700,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,34.6600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,10.5700,0.0000,16.3900,2.2800,2.0000,0.0000,0.0000,0.0000,34.6600,11.5600,11.5500,75.7800,15.1600,21.5900,13.0000,98.3800,17.9900,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,27.0000,63.0000,13.0000,21.0000
65,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,127.3100,41.1000,0.0000,269.9999,0.0000,0.0000,71.7600,81.9800,231.4800,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,209.4900,0.0000,0.0000,13.5100,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,34.6600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,10.7500,0.0000,21.8900,2.2800,2.0000,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,93.2000,18.6400,27.4800,17.0000,99.3400,18.0700,28.8200,28.8200,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,33.0000,77.0000,17.0000,29.0000
64,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,127.3100,22.5600,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,231.4800,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,28.6300,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,10.9100,0.0000,29.3500,2.2800,1.9200,0.0000,0.0000,0.0000,35.6600,11.8800,11.8900,110.6200,22.1200,37.8800,20.0000,100.3100,18.1500,29.5600,29.5600,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,40.0000,95.0000,20.0000,37.0000
63,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.5200,127.3100,22.5600,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,231.4800,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,28.6300,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,11.2300,0.0000,36.1400,2.2800,1.9200,0.0000,0.0000,0.0000,28.4200,9.4800,9.4700,126.4400,25.2900,43.5400,23.5000,101.2700,10.0200,19.7300,19.7300,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,46.0000,109.0000,23.5000,42.0000
62,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.5200,117.6700,22.5600,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,231.4800,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,5.9200,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,28.6300,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,11.6100,0.0000,42.3900,2.2800,1.9200,0.0000,0.0000,0.0000,30.1400,10.0300,10.0500,142.2800,28.4500,49.8500,29.0000,100.3100,10.2700,20.3400,20.3400,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,52.0000,123.0000,29.0000,49.0000
61,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.5200,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,192.9000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,5.9200,88.7300,113.9200,119.2800,403.9000,132.0200,10.9200,11.5700,7.7200,28.6300,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,2.0200,14.1300,0.0000,49.1900,2.2800,1.9200,0.0000,0.0000,0.0000,32.3600,10.7800,10.7900,158.1100,31.6200,55.6000,30.0000,101.2700,10.5900,19.9100,19.9100,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,58.0000,137.0000,30.0000,58.0000
60,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,192.9000,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,5.0400,88.7300,113.9200,119.2800,403.9000,132.0200,20.9400,11.5700,25.2800,14.2900,67.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,14.9300,0.0000,61.7300,2.3100,1.9200,0.0000,0.0000,0.0000,33.9300,11.3100,11.3100,173.9300,34.7900,60.5600,33.0000,100.3100,10.9000,20.5400,20.5400,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,66.0000,154.0000,33.0000,65.0000
59,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,192.9000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,5.0400,88.7300,113.9200,119.2800,403.9000,132.0200,20.9400,11.5700,25.2800,14.2900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,15.1300,0.0000,69.2700,2.3100,1.9200,0.0000,0.0000,0.0000,35.4200,11.8000,11.8100,184.3800,36.8700,65.1700,36.0000,101.2700,11.0600,20.4800,20.4800,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,70.0000,165.0000,36.0000,70.0000
58,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,149.1900,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,5.0400,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,13.1200,0.0000,76.5000,2.3100,1.9200,0.0000,0.0000,0.0000,36.8100,12.2800,12.2700,194.8200,38.9600,74.5300,37.0000,100.3100,9.2500,20.6100,20.6100,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,73.0000,172.0000,37.0000,76.0000
57,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,149.1900,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,5.0400,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,12.8700,0.0000,80.5200,2.3100,1.9200,0.0000,0.0000,0.0000,38.5900,12.8700,12.8600,202.6000,40.5200,78.4700,39.0000,99.3400,9.4000,21.2200,21.2200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,78.0000,182.0000,39.0000,79.0000
56,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,149.1900,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,12.1200,0.0000,86.2800,2.3100,1.8400,0.0000,0.0000,0.0000,40.0500,13.3500,13.3500,221.2200,44.2400,82.2200,41.0000,100.3100,9.5700,21.3600,21.3600,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,81.0000,189.0000,41.0000,79.0000
55,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,149.1900,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,11.2800,0.0000,91.5400,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.0500,44.6100,84.2000,43.0000,102.2400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,81.0000,189.0000,43.0000,83.0000
54,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,149.1900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,11.1400,0.0000,111.9800,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.5700,45.1100,86.5700,44.5000,104.1700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,81.0000,189.0000,44.5000,86.0000
53,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,149.1900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,11.1400,0.0000,117.0900,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.3800,45.8700,88.1700,45.5000,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,81.0000,189.0000,45.5000,92.0000
