Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,80.2400,0.0000,295.8160,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,0.0000,38.0000,18.6400,7.6200,31.7000,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,22.4100,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,24.6600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,0.0000,38.0000,18.6400,17.4100,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,22.6100,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,24.6600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400
74,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,271.2064,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.3200,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,38.0000,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,25.0100,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,2.2000,0.4400,2.0000,0.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.6600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,2.1600
73,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,406.3400,112.4700,0.0000,271.2064,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.7400,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,25.6100,0.0000,0.8200,1.3000,1.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,2.2000,0.4400,5.0000,1.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.6600,25.7400,1.0000,2.0000,0.0000,1.0000,0.0000,0.3200,0.4200,0.4200,4.8600
72,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,341.9100,112.4700,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,4.3300,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.2000,0.4400,9.0000,3.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.6600,25.2300,3.0000,7.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,8.6400
71,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,272.4400,112.4700,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7800,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,9.1200,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,35.9200,7.1800,12.0000,5.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.6600,24.7300,4.0000,11.0000,3.0000,7.0000,0.0000,1.3100,1.6900,1.6900,16.1800
70,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,232.0500,80.1600,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,8.5200,35.1500,21.8800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,25.6000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,3.6000,1.8500,15.4900,31.7000,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,33.4100,0.0000,15.8800,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,55.9700,11.2000,20.0000,8.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.6600,24.7300,7.0000,18.0000,5.0000,10.0000,0.0000,2.0400,2.6500,2.6500,23.7300
69,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,232.0500,60.1200,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,15.8900,84.4500,114.2300,58.3600,402.7800,134.3400,8.5200,35.1500,21.8800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,25.6000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,7.6300,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,33.4100,0.0000,25.4600,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,79.0900,15.8200,29.0000,10.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.6600,23.7200,12.0000,28.0000,7.0000,15.0000,0.0000,2.9400,3.8100,3.8100,31.2700
68,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,232.0500,40.0700,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,15.8900,80.6000,114.2300,58.3600,402.7800,134.3400,8.5200,35.1500,21.8800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,33.6100,0.0000,37.0700,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,91.3200,18.2700,38.0000,15.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.2200,18.0000,42.0000,12.0000,23.0000,0.0000,4.2400,5.4800,5.4800,38.8100
67,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,18.2200,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,15.8900,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,33.6100,0.0000,49.3100,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,106.2300,21.2500,43.0000,20.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.7100,25.0000,60.0000,15.0000,30.0000,0.0000,5.4100,6.9900,6.9900,46.4300
66,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,15.8900,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,33.8100,0.0000,61.3500,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,121.1400,24.2300,52.0000,25.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.7000,42.0000,98.0000,21.0000,41.0000,0.0000,6.5100,8.4300,8.4300,54.0500
65,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,13.2100,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,29.4600,17.2500,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,32.6100,0.0000,72.8400,1.3000,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,136.0500,27.2100,57.0000,27.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.6900,49.0000,116.0000,23.0000,47.0000,0.0000,7.5100,9.7100,9.7100,61.6700
64,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,22.5800,114.4400,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,33.4100,0.0000,83.9800,1.3500,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,150.9700,30.1900,66.0000,30.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.1900,52.0000,123.0000,30.0000,60.0000,0.0000,8.4500,10.9300,10.9300,69.2900
63,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,22.5800,114.4400,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,32.6100,0.0000,94.5600,1.3500,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,165.3400,33.0700,72.0000,33.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,19.6800,55.0000,130.0000,33.0000,67.0000,0.0000,9.3000,12.0300,12.0300,75.3100
62,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,22.5800,114.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,32.0100,0.0000,104.1800,1.3500,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,179.7100,35.9400,74.0000,35.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,19.6800,60.0000,140.0000,36.0000,71.0000,0.0000,10.0600,13.0200,13.0200,94.5600
61,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,22.5800,114.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,31.0100,0.0000,112.8700,1.3500,1.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,194.0900,38.8200,77.0000,37.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.0000,19.1800,63.0000,147.0000,38.0000,77.0000,0.0000,10.7200,13.8700,13.8700,98.8300
60,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.2900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,30.4100,0.0000,104.4300,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.6000,45.1200,80.0000,39.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.0000,19.1800,66.0000,154.0000,41.0000,81.0000,0.0000,11.3300,14.6600,14.6600,96.6700
59,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.2900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,30.2100,0.0000,110.7000,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.3800,46.4800,83.0000,40.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.0000,18.6700,69.0000,161.0000,43.0000,85.0000,0.0000,11.8000,15.2800,15.2800,97.0000
58,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,88.4900,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,31.0100,0.0000,116.5400,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.6500,47.1300,86.0000,42.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.0000,18.1700,76.0000,179.0000,43.0000,87.0000,0.0000,12.1700,15.7500,15.7500,100.0000
57,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,78.8700,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,30.0100,0.0000,137.9300,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.8500,47.1700,88.0000,44.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.0000,18.1700,76.0000,179.0000,43.0000,87.0000,0.0000,12.6100,16.3100,16.3100,100.0000
56,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,78.8700,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,29.0100,0.0000,140.4100,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.9700,47.2000,91.0000,47.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.0000,18.1700,78.0000,182.0000,43.0000,85.0000,0.0000,12.8700,16.6600,16.6600,100.0000
55,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,78.8700,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,28.0100,0.0000,141.6800,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.4200,47.0800,91.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.1700,78.0000,182.0000,43.0000,87.0000,0.0000,12.9400,16.7400,16.7400,100.0000
