Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:00-04:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,15.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,52.99,32.15,0.00,13.17,9.68,18.23,44.91,14.00,80.18,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.38,6.38,11.94,0.00,22.00,5.35,5.62,40.43,34.75,0.00,24.38,8.13,8.12,77.17,15.43,26.28,17.38,18.40,36.80,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.68,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.95,18.20,18.20
03:45-04:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,12.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,44.91,14.00,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.38,12.43,0.00,17.09,5.48,5.62,40.43,34.75,0.00,25.32,8.44,8.44,58.86,11.77,18.35,13.50,14.05,28.09,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.36,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.89,18.77,18.77
03:45-04:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,8.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,10.56,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,7.03,13.17,9.68,18.23,44.91,15.28,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.38,12.76,0.00,12.66,5.48,5.62,40.43,34.75,0.00,25.67,8.56,8.54,43.44,8.69,14.08,10.18,10.54,21.09,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.36,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.99,19.25,19.25
03:30-03:45,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,5.74,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,14.05,13.17,9.68,18.23,44.91,33.10,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.38,15.42,0.00,10.09,5.48,5.62,40.43,34.75,0.00,26.26,8.75,8.75,30.45,6.09,10.26,6.31,8.18,16.37,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.36,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.78,20.11,20.11
03:30-03:45,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,53.82,100.01,272.05,3.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,28.10,13.17,9.68,18.23,44.91,33.10,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.38,15.72,0.00,6.41,5.48,5.62,40.43,34.75,0.00,26.60,8.87,8.85,19.78,3.95,6.75,2.87,5.33,10.67,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.36,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.98,11.20,11.20
03:15-03:30,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,100.01,272.05,1.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,28.10,13.17,9.68,18.23,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,15.75,0.00,3.53,5.48,5.62,40.43,34.75,0.00,27.62,9.21,9.19,11.20,2.24,4.01,200.00,2.82,5.65,4.46,18.15,6.94,4.24,22.05,4.51,1.39,3.43,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.67,11.32,11.32
03:15-03:30,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,28.10,13.17,9.68,18.23,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,16.12,0.00,1.33,5.48,5.62,40.43,34.75,0.00,27.65,9.22,9.21,5.22,1.04,2.59,200.00,1.00,2.00,4.46,18.15,6.94,4.24,22.05,4.51,1.39,3.43,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.86,11.43,11.43
03:00-03:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,26.07,13.17,9.68,18.23,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,16.73,0.00,0.02,5.48,5.62,40.43,34.75,0.00,18.81,6.27,6.26,1.13,0.22,1.00,200.00,0.33,0.67,4.46,18.15,6.94,4.24,22.05,4.51,1.39,3.43,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.80,11.54,11.54
03:00-03:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,29.61,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,55.90,11.04,10.76,12.64,13.17,9.68,18.23,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,17.52,0.00,200.00,5.48,5.62,40.43,34.75,0.00,19.32,6.44,6.44,0.28,0.06,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.39,3.43,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.88,11.66,11.66
02:45-03:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,29.61,8.87,15.74,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,11.43,12.64,13.17,9.68,18.23,44.91,7.64,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,17.92,0.00,200.00,5.63,5.62,40.43,34.75,3.29,19.83,6.61,6.61,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.39,3.43,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.90,11.77,11.77
02:45-03:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,31.12,8.87,10.56,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,10.76,12.64,13.17,9.68,18.23,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,26.51,0.00,200.00,5.63,5.62,40.43,34.75,3.29,20.30,6.77,6.75,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.88,11.88,11.88
02:30-02:45,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,31.12,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,27.10,0.00,200.00,5.63,5.62,40.43,34.75,3.29,21.04,7.01,7.01,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.94,12.00,12.00
02:30-02:45,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,31.12,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,27.69,0.00,200.00,5.63,5.62,40.43,34.75,3.29,21.34,7.11,7.11,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,5.44,18.11,18.11
02:15-02:30,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,15.56,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,11.43,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,28.23,0.00,200.00,5.63,5.77,40.43,34.75,3.29,21.69,7.23,7.22,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,5.54,18.20,18.20
02:15-02:30,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,11.43,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,28.47,0.00,200.00,5.63,5.77,40.43,34.75,3.29,33.58,11.19,11.19,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,5.56,18.64,18.64
02:00-02:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,28.73,0.00,200.00,5.63,5.77,40.43,34.75,3.29,34.31,11.44,11.43,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,5.51,18.77,18.77
02:00-02:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,29.08,0.00,200.00,5.63,5.77,40.43,34.75,3.29,34.68,11.56,11.56,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.40,0.21,8.67,0.00,0.00,0.00,0.00,8.15,5.79,24.90,24.90
01:45-02:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,29.22,0.00,200.00,5.72,5.77,40.43,34.75,3.29,34.94,11.65,11.64,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,8.09,24.54,24.54
01:45-02:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.46,29.59,0.00,200.00,5.72,5.77,40.43,34.75,3.29,35.31,11.77,11.77,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,7.92,24.31,24.31
01:30-01:45,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,30.21,0.00,200.00,5.72,5.77,40.43,34.75,3.29,35.65,11.88,11.89,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,7.78,24.03,24.03
01:30-01:45,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.99,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,30.75,0.00,200.00,5.72,5.77,40.43,34.75,3.29,35.80,11.93,11.93,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,7.35,23.76,23.76
01:15-01:30,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,30.94,0.00,200.00,5.86,5.77,40.43,34.75,3.29,36.18,12.06,12.06,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,7.29,23.48,23.48
01:15-01:30,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.38,6.31,25.95,0.00,200.00,5.86,5.77,40.43,34.75,3.29,51.71,17.24,17.23,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,6.54,23.42,23.42
01:00-01:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.40,6.31,26.42,0.00,200.00,5.86,5.77,40.43,34.75,3.29,50.79,16.93,16.93,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,6.17,34.72,34.72
01:00-01:15,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.40,6.31,26.88,0.00,200.00,5.86,5.77,40.43,34.75,3.29,50.41,16.80,16.80,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,11.46,33.85,33.85
00:45-01:00,56DC2022/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,146.86,0.00,2.10,0.00,21.92,0.00,0.00,8.87,5.28,12.00,39.52,0.00,0.00,0.00,50.76,29.40,0.00,34.75,50.42,11.04,10.76,0.00,13.17,9.68,27.34,44.91,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.40,6.54,27.35,0.00,200.00,5.86,6.00,40.43,34.75,3.29,50.25,16.75,16.74,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.33,2.34,0.21,8.67,0.00,0.00,0.00,0.00,8.15,11.55,33.74,33.74
