genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,5.77771095,0,0,0,9.52452105,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.6708384,,,6.360541,7.642987,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.629406,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.089271,3.9471344,
50,0,0,0,5.77771095,0,0,0,9.52452105,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.61018,,,6.360541,8.375015,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.640582,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.089271,3.9471344,
51,0,0,0,5.77771095,0,0,0,9.52452105,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,8.375015,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.669919,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.089271,3.9471344,
52,0,0,0,5.77771095,0,0,0,9.52452105,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,9.107043,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.689477,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.089271,3.9471344,
53,0,0,0,5.7487122,0,0,0,9.52452105,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,9.107043,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.9471344,
54,0,0,0,5.7487122,0,0,0,9.43344435,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,9.840468,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.9471344,
55,0,0,0,5.6907147,0,0,0,9.43344435,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,9.840468,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.9471344,
56,0,0,0,5.6907147,0,0,0,9.43344435,,0,5.888355,0,0,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,10.573893,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.9471344,
57,0,0,0,5.6907147,0,0,0,9.43344435,,0,5.888355,0,1.3517625,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,10.573893,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.9471344,
58,0,0,0,5.6907147,0,0,0,9.43344435,,0,5.888355,0,1.3517625,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,11.297539,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.9471344,
59,0,0,0,5.6907147,0,0,0,9.43344435,,0,5.888355,1.8404265,1.3517625,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,11.297539,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.9471344,
60,0,0,0,5.6907147,0,0,0,9.43344435,,0,5.888355,1.8404265,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,12.030964,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.3275373,,3.697859,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.9471344,
61,0,0,0,5.63155725,0,0,0,9.43344435,,0,5.888355,3.6796815,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,12.030964,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,160.83490005,2.2080443,,,24.3275373,,3.331845,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.554724,3.9471344,
62,0,0,0,5.63155725,0,0,0,9.43344435,,0,5.888355,3.6796815,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.5951496,,,6.360541,12.764389,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,160.83490005,2.2080443,,,24.3275373,,3.331845,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.554724,3.9471344,
63,0,0,0,5.63155725,0,0,0,9.43344435,,0,5.888355,3.6796815,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.6595656,,,6.360541,12.764389,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,8.11657,160.83490005,2.2080443,,,24.3275373,,3.331845,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.554724,3.9471344,
64,0,0,0,5.63155725,0,0,0,9.43344435,,0,5.888355,3.6796815,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.685332,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,7.303516,160.83490005,2.2080443,,,24.3275373,,3.323463,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.554724,3.9471344,
65,0,0,0,5.57355975,0,0,0,9.43344435,,0,5.888355,3.6796815,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.752432,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,7.303516,160.83490005,2.2080443,,,24.3275373,,3.323463,,1.663827,0,,15.506964,,2.91138375,5.8570512,3.6472898,0,6.554724,3.9471344,
66,0,0,0,5.57355975,0,0,0,9.43344435,,0,5.888355,3.6796815,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.8039648,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,160.83490005,2.2080443,,,24.3275373,,3.323463,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.554724,3.9471344,
67,0,0,0,5.57355975,0,0,0,9.43344435,,0,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.8930736,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.323463,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
68,0,0,0,5.57355975,0,0,0,9.43344435,,0,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,34.8930736,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.308096,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
69,0,0,0,5.51556225,0,0,0,9.43344435,,0.910844,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.0589448,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.291332,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
70,0,0,0,5.51556225,0,0,0,9.43344435,,1.821688,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.0589448,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.28295,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
71,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.0589448,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.274568,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
72,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.0589448,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.444224,160.83490005,2.2080443,,,24.3275373,,3.250819,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
73,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.0589448,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,160.83490005,2.2080443,,,24.3275373,,3.187954,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
74,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.05304,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,160.83490005,2.2080443,,,24.3275373,,3.168396,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
75,0,0,0,5.48540355,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.83591,35.0031176,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,160.83490005,2.2080443,,,24.3275373,,3.139059,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
76,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.83591,35.0031176,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,160.83490005,2.34649855,,,24.3275373,,3.085973,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
77,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.83591,23.4726536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,160.83490005,2.34649855,,,24.3275373,,3.065018,,0.537845,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
78,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.83591,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,160.83490005,2.34649855,,,24.3275373,,3.0734,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
79,0,0,0,5.544561,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,159.4330628,2.34649855,,,24.3275373,,3.105531,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
80,0,0,0,5.544561,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.282172,159.4330628,2.34649855,,,24.3275373,,3.111119,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
81,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.201146,159.4330628,2.34649855,,,24.3275373,,3.151632,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
82,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.201146,159.4330628,2.34649855,,,24.3275373,,3.160014,,1.663827,0,,31.0119128,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
83,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,159.4330628,2.34649855,,,24.3275373,,3.17119,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
84,0,0,0,5.63155725,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4646238,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,159.4330628,2.2080443,,,24.3275373,,3.200527,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
85,0,0,0,5.71971345,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4646238,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,159.4330628,2.2080443,,,24.3275373,,3.253613,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
86,0,0,0,5.71971345,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4646238,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,159.4330628,2.2080443,,,24.3275373,,3.274568,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
87,0,0,0,5.8090296,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,159.4330628,2.34649855,,,24.3275373,,3.294126,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
88,0,0,0,5.8090296,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,11.12012,159.4330628,2.34649855,,,24.3275373,,3.316478,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
89,0,0,0,5.8670271,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,159.4330628,2.34649855,,,24.3275373,,3.356991,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
90,0,0,0,5.8670271,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.673802,4.6247025,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,159.4330628,2.34649855,,,24.3275373,,3.376549,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
91,0,0,0,5.89602585,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,159.4330628,2.2080443,,,24.3275373,,3.397504,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
92,0,0,0,5.89602585,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,159.4330628,2.2080443,,,24.3275373,,3.405886,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
93,0,0,0,5.98418205,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,130.9200772,2.2080443,,,24.3275373,,3.405886,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,130.9200772,2.2080443,,,24.3275373,,3.410077,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,130.9200772,2.2080443,,,24.3275373,,3.410077,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.4022219,4.0026525,0,0,7.17930675,3.8822861,0,16.5907588,27.8564902,,,10.794619,130.9200772,2.2080443,,,24.3275373,,3.410077,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
