Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,67.6300,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,47.1000,88.0400,72.7400,336.7700,134.4300,11.2900,21.1900,13.3200,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,16.4600,0.0000,0.0000,0.0000,12.7900,10.3700,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.0000,43.3400,0.0000,126.9000,0.0000,6.9100,0.0000,0.0000,0.0000,34.8800,11.6200,11.6300,240.3000,48.0600,89.0500,46.4400,42.3300,84.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.8100,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.3900,25.0900,25.0900
54,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,66.7200,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,53.7900,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,47.1000,88.0400,72.7400,336.7700,134.4300,11.2900,21.1900,13.3200,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,16.4600,0.0000,0.0000,0.0000,12.7900,31.0400,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,42.9200,0.0000,129.5700,0.0000,6.9100,0.0000,0.0000,0.0000,33.8100,11.2700,11.2600,240.3000,48.0600,89.6100,46.0400,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.8100,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.5200,24.2900,24.2900
53,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,63.9700,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,47.1000,88.0400,72.7400,336.7700,134.4300,11.2900,21.1900,13.3200,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,16.4600,0.0000,0.0000,0.0000,12.7900,31.0400,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,23.4700,0.0000,134.3000,0.0000,6.9100,0.0000,0.0000,0.0000,34.0800,11.3600,11.3600,240.3000,48.0600,90.2300,47.5500,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.8100,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,5.8300,23.5800,23.5800
52,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,54.6900,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,47.0100,88.0400,73.6100,336.7700,134.4300,11.2900,21.1900,13.3200,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,22.1200,0.0000,137.6900,0.0000,6.9100,0.0000,0.0000,0.0000,34.4500,11.4800,11.4900,240.3000,48.0600,90.0100,46.8100,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.8100,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,5.6200,23.6700,23.6700
51,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,47.0100,94.3200,92.7000,336.7700,134.4300,11.2900,21.1900,13.3200,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,20.8400,0.0000,139.4200,0.0000,6.9100,0.0000,0.0000,0.0000,34.1000,11.3700,11.3700,240.3000,48.0600,90.0100,46.3200,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,5.6500,23.5800,23.5800
50,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,55.2600,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,44.8900,113.9800,119.3400,336.7700,134.4300,11.2500,21.0400,13.2600,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,19.5300,0.0000,140.1600,0.0000,6.9100,0.0000,0.0000,0.0000,33.6500,11.2200,11.2100,240.3000,48.0600,89.2000,45.9900,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,7.8700,23.0000,23.0000
49,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,44.8900,113.9800,119.3400,336.7700,134.4300,11.2500,21.0400,13.2600,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,19.1800,0.0000,139.5100,0.0000,6.9100,0.0000,0.0000,0.0000,32.5800,10.8600,10.8500,240.3000,48.0600,88.8100,46.6900,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,7.1800,21.8200,21.8200
48,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,54.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,44.4800,113.9800,119.3400,336.7700,134.4300,11.2500,21.0400,13.2600,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,32.9500,0.0000,140.4600,0.0000,6.7600,0.0000,0.0000,0.0000,38.2700,12.7600,12.7500,240.3000,48.0600,88.3700,46.3000,42.3300,84.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,7.4400,27.9600,27.9600
47,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,54.4200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,1.9300,44.4800,113.9800,119.3400,336.7700,134.4300,11.2500,21.0400,13.2600,13.7000,48.9300,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,30.3900,0.0000,139.2300,0.0000,6.7600,0.0000,0.0000,0.0000,36.1300,12.0400,12.0500,240.3000,48.0600,88.1300,46.6400,42.3300,84.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.8100,26.5900,26.5900
46,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,1.9300,46.1600,113.9800,119.3400,336.7700,134.4300,11.2400,20.5100,15.9400,13.7000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,27.5800,0.0000,136.8500,0.0000,6.7600,0.0000,0.0000,0.0000,35.7900,11.9300,11.9300,240.3000,48.0600,87.5700,45.0400,42.6600,85.3400,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.4300,23.7200,23.7200
45,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,1.9300,46.1600,113.9800,119.3400,336.7700,134.4300,11.2400,20.5100,15.9400,13.7000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,13.5100,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,25.7100,0.0000,133.1000,0.0000,6.7600,0.0000,0.0000,0.0000,35.4300,11.8100,11.8100,240.3000,48.0600,86.1200,44.4600,42.6600,85.3400,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.4700,23.0600,23.0600
44,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,1.9300,47.9100,113.9800,119.3400,336.7700,134.4300,11.2400,20.5100,15.9400,13.5200,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,24.3300,0.0000,129.0900,0.0000,6.7600,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,238.3600,47.6700,83.7900,43.3100,43.0000,86.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.5200,22.8500,22.8500
43,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3100,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,1.9300,47.9100,113.9800,119.3400,336.7700,134.4300,11.2400,20.5100,15.9400,13.5200,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,22.9600,0.0000,124.5000,0.0000,6.7600,0.0000,0.0000,0.0000,35.6300,11.8800,11.8700,234.4300,46.8800,81.5200,41.8500,43.0000,86.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,6.4200,16.3000,16.3000
42,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,113.2600,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2300,17.3000,11.8400,13.5000,67.0500,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,33.6700,0.0000,125.4300,0.0000,6.7600,0.0000,0.0000,0.0000,26.4900,8.8300,8.8300,227.0300,45.4000,79.0100,40.2200,42.0000,84.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.6600,3.9000,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.6500,16.0000,16.0000
41,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,334.6500,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,113.2600,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2300,17.3000,11.8400,13.5000,67.0500,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,33.6800,0.0000,120.9900,0.0000,6.7600,0.0000,0.0000,0.0000,27.0000,9.0000,8.9900,216.8800,43.3700,73.3300,38.4500,41.0000,82.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.8200,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.3500,15.7200,15.7200
40,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,113.1000,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2300,17.3000,11.8400,13.5000,67.0500,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,51.1400,10.3700,0.0000,12.6200,9.3400,35.2700,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,33.3300,0.0000,115.5900,0.0000,6.7600,0.0000,0.0000,0.0000,27.7800,9.2600,9.2600,203.3100,40.6600,63.1700,36.4600,39.3300,78.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.8200,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.3300,15.6200,15.6200
39,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,113.1000,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2300,17.3000,11.8400,13.5000,67.0500,0.0000,0.0000,0.0000,5.8400,0.0000,15.0200,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,51.1400,10.3700,0.0000,12.6200,9.3400,35.2700,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,31.5800,0.0000,108.5700,0.0000,6.7600,0.0000,0.0000,0.0000,27.2400,9.0800,9.0700,189.0800,37.8200,59.0000,34.5100,36.3300,72.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.7700,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.1900,15.0900,15.0900
38,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,149.2700,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.1000,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2300,17.3000,11.8400,13.5000,67.0500,0.0000,0.0000,0.0000,5.8400,0.0000,30.0300,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,10.3700,0.0000,12.6200,9.3400,35.2700,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,30.7000,0.0000,101.1600,0.0000,6.7600,0.0000,0.0000,0.0000,26.0200,8.6700,8.6800,174.9200,34.9800,54.4100,32.2400,33.6600,67.3400,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.7700,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,5.3400,17.4800,17.4800
37,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,336.5900,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,193.0000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.1000,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2700,17.5300,11.9300,13.5000,67.0500,0.0000,0.0000,0.0000,5.8400,0.0000,30.0300,18.0800,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,15.0300,0.0000,0.0000,0.0000,12.7900,10.3700,13.5600,12.6200,9.3400,35.2700,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,35.0200,0.0000,93.2900,0.0000,6.7600,0.0000,0.0000,0.0000,24.0800,8.0300,8.0300,159.9700,31.9900,49.1200,29.7600,32.0000,64.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.7700,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,5.2000,17.7200,17.7200
36,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,346.6600,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,231.6000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2700,17.5300,11.9300,13.5000,100.8100,0.0000,0.0000,0.0000,5.8400,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,13.5600,12.6200,9.3400,35.2700,47.7100,3.0700,22.4300,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,27.7900,0.0000,85.1200,5.1000,6.2900,0.0000,0.0000,0.0000,22.7800,7.5900,7.6000,141.3800,28.2700,45.2800,26.5100,30.3300,60.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.7700,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,5.0000,18.0100,18.0100
35,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,346.6600,45.7000,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,271.4100,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2700,17.5300,11.9300,13.5000,115.0900,0.0000,0.0000,0.0000,5.8400,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,27.1200,12.6200,9.3400,35.2700,47.7100,3.0700,22.4300,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,27.0300,0.0000,76.7100,5.1000,6.2900,0.0000,0.0000,0.0000,32.4400,10.8100,10.8100,119.9300,23.9900,36.3300,23.8600,26.6600,53.3400,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.7700,2.3600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.9000,18.2800,18.2800
