Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,58.26,74.45,272.81,9.59,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,62.24,28.59,15.84,12.00,37.27,0.00,0.00,0.00,0.00,28.81,34.13,53.21,58.64,22.08,21.52,28.10,26.34,29.06,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.75,29.29,0.00,2.56,5.93,9.64,0.00,0.00,0.00,35.68,11.89,11.90,40.06,8.01,15.47,6.50,5.67,11.33,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,7.47,7.39,7.39
17:30-17:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,58.26,74.45,272.81,12.13,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,62.24,28.59,10.56,12.00,37.27,0.00,0.00,0.00,0.00,28.81,34.13,53.21,58.64,27.60,21.52,28.10,26.34,29.06,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.75,28.21,0.00,5.06,5.93,9.64,0.00,0.00,0.00,37.12,12.38,12.37,55.37,11.07,16.45,9.22,8.67,17.33,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,8.21,7.53,7.53
17:15-17:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,58.26,74.45,272.81,15.10,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,62.24,28.59,10.56,12.00,37.27,0.00,0.00,0.00,0.00,28.81,34.13,53.21,58.64,52.44,29.59,14.13,26.34,19.36,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.75,26.88,0.00,8.20,5.93,9.64,0.00,0.00,0.00,37.82,12.61,12.60,71.30,14.26,21.17,12.25,11.67,23.33,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,8.85,7.06,7.06
17:00-17:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,58.26,74.45,272.81,18.21,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,62.24,28.59,10.56,12.00,37.27,0.00,0.00,0.00,0.00,28.81,34.13,53.21,58.64,52.44,29.59,0.00,26.34,19.36,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.75,25.10,0.00,11.77,5.93,9.64,0.00,0.00,0.00,38.31,12.77,12.77,86.71,17.34,25.44,15.30,14.33,28.67,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.42,7.39,7.39
16:45-17:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,20.81,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,5.20,12.00,37.27,0.00,0.00,0.00,0.00,28.81,34.13,53.21,58.64,27.60,21.52,0.00,26.34,19.36,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,32.48,0.00,15.58,5.73,8.49,0.00,0.00,0.00,11.45,3.82,3.81,104.01,20.80,30.34,18.54,18.66,37.34,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,10.21,7.38,7.38
16:30-16:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,23.59,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.64,27.60,21.52,0.00,13.06,19.36,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,29.82,0.00,19.60,5.73,8.49,0.00,0.00,0.00,11.48,3.83,3.81,120.56,24.11,35.04,21.87,20.00,40.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.87,6.84,6.84
16:15-16:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,26.29,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,1.64,0.00,62.24,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,27.60,21.52,0.00,13.06,19.36,18.23,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,28.31,0.00,24.94,5.73,8.49,0.00,0.00,0.00,12.77,4.26,4.24,142.91,28.58,39.25,25.00,20.00,40.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.96,7.09,7.09
16:00-16:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,28.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,1.64,0.00,62.24,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,22.08,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,26.57,0.00,29.28,5.73,8.49,0.00,0.00,0.00,14.93,4.98,4.97,158.73,31.75,42.04,28.24,22.00,44.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.01,7.19,7.19
15:45-16:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,31.00,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,22.08,24.21,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,24.73,0.00,33.87,5.60,8.49,0.00,0.00,0.00,17.26,5.75,5.77,173.65,34.73,56.34,31.18,24.66,49.34,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.18,7.28,7.28
15:30-15:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,33.29,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,22.08,24.21,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,22.15,0.00,38.76,5.60,8.49,0.00,0.00,0.00,18.08,6.03,6.01,185.44,37.09,60.45,33.83,26.66,53.34,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.99,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.30,7.34,7.34
15:15-15:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,34.97,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,52.44,29.59,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,17.92,0.00,43.74,5.60,8.49,0.00,0.00,0.00,16.07,5.36,5.35,193.52,38.70,64.15,36.41,28.66,57.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.74,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.13,6.17,6.17
15:00-15:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,36.88,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,52.44,29.59,0.00,12.96,9.68,18.23,49.44,0.00,79.36,4.74,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,16.43,0.00,49.10,5.60,8.49,0.00,0.00,0.00,15.71,5.24,5.23,200.99,40.20,67.86,38.83,30.66,61.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.74,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.10,6.07,6.07
14:45-15:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,38.36,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,30.91,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,4.74,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,15.20,0.00,54.93,5.41,8.49,0.00,0.00,0.00,12.51,4.17,4.16,206.11,41.22,72.52,39.79,32.66,65.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.74,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.02,5.97,5.97
14:30-14:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,39.75,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,30.91,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,4.74,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.89,13.56,0.00,61.05,5.41,8.49,0.00,0.00,0.00,12.16,4.05,4.06,206.67,41.33,74.76,41.47,34.00,68.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.96,6.04,6.04
14:15-14:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,41.39,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,30.91,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.18,12.28,0.00,67.07,5.41,8.49,0.00,0.00,0.00,11.97,3.99,3.98,207.98,41.60,75.90,42.98,41.66,83.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.92,6.39,6.39
14:00-14:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,42.57,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,30.91,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.18,11.18,0.00,72.50,5.41,8.49,0.00,0.00,0.00,11.40,3.80,3.79,209.73,41.95,76.62,44.59,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.82,6.71,6.71
13:45-14:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,44.46,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,23.18,22.87,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.79,10.82,0.00,76.57,5.03,7.71,0.00,0.00,0.00,10.90,3.63,3.65,225.21,45.04,83.25,46.17,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.81,3.75,3.75
13:30-13:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,44.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,23.18,22.87,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.79,10.27,0.00,79.40,5.03,7.71,0.00,0.00,0.00,10.44,3.48,3.48,225.21,45.04,83.61,46.44,40.33,80.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.76,3.53,3.53
13:15-13:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,45.20,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,33.77,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,23.18,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.79,9.67,0.00,77.17,5.03,7.71,0.00,0.00,0.00,10.07,3.36,3.35,225.21,45.04,84.14,46.04,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.71,3.40,3.40
13:00-13:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,45.80,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,23.18,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.79,9.04,0.00,77.59,5.03,7.71,0.00,0.00,0.00,9.88,3.29,3.29,225.21,45.04,84.73,47.55,39.33,78.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.69,3.40,3.40
12:45-13:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,46.13,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,23.18,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.63,8.50,0.00,74.77,4.90,6.56,0.00,0.00,0.00,9.56,3.19,3.18,225.21,45.04,84.52,46.81,39.33,78.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.66,3.40,3.40
12:30-12:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,46.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,23.18,21.52,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.63,8.19,0.00,69.29,4.90,6.56,0.00,0.00,0.00,9.28,3.09,3.11,225.21,45.04,84.52,46.32,39.66,79.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.59,3.40,3.40
12:15-12:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,46.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,52.44,32.55,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.63,7.89,0.00,63.65,4.90,6.56,0.00,0.00,0.00,9.19,3.06,3.06,221.04,44.21,83.76,45.99,40.33,80.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.59,3.40,3.40
12:00-12:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,46.13,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,52.44,32.55,0.00,12.96,9.68,18.23,49.44,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.63,7.57,0.00,58.89,4.90,6.56,0.00,0.00,0.00,8.97,2.99,2.98,221.04,44.21,83.38,46.69,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,2.03,3.40,3.40
11:45-12:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,45.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.52,0.00,12.96,9.68,18.23,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,7.45,0.00,57.39,4.85,6.40,0.00,0.00,0.00,8.51,2.84,2.82,221.04,44.21,82.98,46.30,41.33,82.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.92,3.40,3.40
11:30-11:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,45.49,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,21.52,0.00,12.96,9.68,18.23,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,9.73,0.00,56.66,4.85,6.40,0.00,0.00,0.00,8.48,2.83,2.81,221.04,44.21,82.75,46.64,42.00,84.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.86,3.43,3.43
