Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,0,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.1,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,0,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.1,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,24.23,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,0.559999999999999,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,25.02,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,0.559999999999999,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,16.66,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,0.559999999999999,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,100,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,16.92,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.369999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,100,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,17.2,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,5.51,1.83,1.83,300,300,100,200,0,0,18.68,18.66,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,17.47,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,6.49,2.17,2.17,300,300,100,200,0,0,19.34,19.33,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,16.38,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,65DC2025/02/14,0,0,0,0,0,0,0,0,127.56,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,350.8,0,0,9.82,3.67,4.73,2.48,16.38,5.56999999999999,3.38,19.93,12.16,13.15,42.55,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,65DC2025/02/14,0,0,0,0,0,0,0,0,94.25,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,22.57,0,0,0,0,0,0,0,322,0,0,7.55,3.67,4.73,2.48,16.38,5.56999999999999,3.38,19.93,12.16,7.86,6.61000000000001,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,65DC2025/02/14,0,0,0,0,0,0,0,0,94.25,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322,0,0,7.55,3.67,4.73,2.48,16.38,5.56999999999999,3.38,19.93,12.16,7.86,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,65DC2025/02/14,0,0,0,0,0,0,0,0,46.25,0,46,150,0,0,180,0,6.83,147.32,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,273.99,0,0,4.8,3.67,4.73,2.48,16.38,5.56999999999999,1.54,9.53,3.65,1.82,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.369999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,85.35,0.829999999999998,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,225.99,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,21.37,1.66,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,173.59,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,2.32,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,62.5799999999999,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0,0,0,0.370000000000001,0.65,0.13,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,3.31999999999999,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,0.56,0.32,0.390000000000001,0.73,1.32,0.13,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.84,70.59,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:45-07:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,1.12,1.58,0.77,0.73,1.32,0.13,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
07:00-07:15,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,1.12,1.58,0.77,0.73,1.32,0.13,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
07:15-07:30,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,0.24,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,0.13,0.18,1.12,1.58,0.77,0.73,1.32,0.659999999999998,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:30-07:45,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,1.24,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.18,1.12,1.58,0.77,0.73,1.32,0.659999999999998,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,-0.0200000000000031,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,3.79,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.18,1.12,1.58,0.77,0.73,1.32,0.14,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,-0.0100000000000016,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,8.68,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.18,1.12,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,100,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,24.184,0,0,0,4.16000000000001,0,8.68,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.38,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.14,0.18,1.12,0.1,0.390000000000001,0.73,0.65,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,0,0,100,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,3.34,0,24.184,0,0,0,4.16000000000001,0,11.5,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,18.29,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0699999999999998,0.18,0.56,0,0,0.73,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,3.31999999999999,0,24.184,0,0,0,4.16000000000001,0,14.21,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0699999999999998,0.18,0.56,0,0,0.360000000000001,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
