Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,140.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,7.4100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
95,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,140.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2400,7.4100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
94,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,38.7500,122.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.4100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
93,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,38.7500,122.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.4100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
92,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.4100,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
91,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,12.7800,30.7700,41.1400,12.6000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.4100,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
90,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,4.2600,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.4100,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
89,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,4.2600,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.4100,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,16.7000,24.1200,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
88,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.4100,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,33.5700,11.1900,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
87,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,45.9600,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.4100,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,32.6900,10.9000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
