timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,12.0700,21.7100,0.0000,36.8600,5.5200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.0173,661.54,0.00,18.0719,0.00,2124.4854
12,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,12.0700,21.7100,0.0000,36.8600,5.5200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.0173,636.42,0.00,17.8609,0.00,2099.5764
13,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.1573,596.79,0.00,17.5208,0.00,2059.4265
14,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.8273,576.50,0.00,17.3476,0.00,2038.9797
15,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.6773,556.21,0.00,17.1591,0.00,2016.7282
16,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.1600,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.1500,4.2500,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.4573,500.16,32.00,16.7032,0.00,1994.9141
17,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8100,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.1500,8.5000,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1773,519.50,0.00,16.9725,0.00,1994.7048
18,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.4300,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,7.0200,8.5000,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.9673,503.05,12.00,16.7654,0.00,1982.2519
19,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,14.6014,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.4300,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,8.7800,8.5000,11.6700,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.4473,521.43,22.00,16.6130,0.00,1974.2643
20,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,8.7800,8.5000,11.6700,21.7100,1.3500,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,147.9300,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.2416,523.34,27.00,16.4761,0.00,1963.1055
21,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.3000,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,8.7800,8.5000,11.6700,21.7100,1.5600,36.8600,4.8900,0.4800,0.0000,0.0000,0.0000,177.3000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.7416,425.75,77.00,15.9630,0.00,1952.5286
22,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.2400,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,8.7800,8.5000,11.6700,21.7100,1.5600,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,165.5000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.2616,411.23,97.00,15.7362,0.00,1945.7554
23,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,37.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,11.8900,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,4.0900,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,8.7800,8.5000,11.6700,21.7100,2.7900,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,112.1600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.1316,502.09,43.00,16.0867,0.00,1933.1349
24,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,17.8400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.9500,0.0000,0.0000,0.0000,5.8200,4.1400,6.1700,8.7800,8.5000,11.6700,21.7100,21.5300,47.6800,4.8900,2.8600,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3116,435.41,43.00,16.1161,0.00,1936.6055
25,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.8700,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.8300,0.0000,0.0000,0.0000,21.3700,4.1400,6.1700,17.9200,13.4200,15.9800,21.9300,21.5300,58.0800,5.3800,8.3000,0.0000,0.0000,0.0000,176.2800,0.0000,0.0000,0.0000,7.0000,13.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.0666,266.04,69.00,15.6821,0.00,1924.4245
26,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.7700,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,58.8500,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.8000,0.0000,0.0000,0.0000,21.3700,4.1400,5.9000,17.9200,13.4200,15.9800,21.9300,21.5300,58.0800,5.3800,8.3000,0.0000,0.0000,0.0000,185.3100,0.0000,0.0000,0.0000,7.0000,25.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.7518,216.76,119.00,15.0480,0.00,1912.4638
27,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.9600,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.7900,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,17.9200,13.4200,15.9800,21.9300,21.5300,58.0800,5.3800,8.3000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,30.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.9000,0.0000,2.0000,0.0000,0.0000,10.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,1618.8917,182.93,119.00,15.4416,0.00,1905.3801
28,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,61.6400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,17.9200,13.4200,15.9800,21.9300,21.5300,58.0800,5.3800,8.3000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,4.3200,0.0000,3.0000,0.0000,0.0000,10.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1616.6216,174.30,124.00,15.2904,0.00,1899.6312
29,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.8300,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,8.7800,8.5000,11.6700,21.7100,21.5300,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.0000,35.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,10.4300,0.0000,7.0000,0.0000,0.0000,10.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,1554.0718,232.23,117.00,14.7854,0.00,1888.5164
30,BRPL,63DSBRPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,15.0457,0.0000,0.0000,0.0000,42.5499,0.0000,33.1100,9.0400,38.1400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,60.0200,26.3500,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.7400,3.8500,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,8.7800,4.2500,11.6700,21.7100,6.4900,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,171.4300,0.0000,0.0000,0.0000,7.0000,36.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,18.9800,0.0000,10.0000,0.0000,0.0000,10.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2800,0.0000,25.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1509.6818,339.50,48.00,15.3051,0.00,1881.8767
