genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
12,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
13,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
14,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
15,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
16,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
17,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
18,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.396392,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
19,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
20,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
21,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
22,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
23,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,5.0316948,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
24,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,11.2107996,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
25,0,0,0,10.93059,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,2.2078584,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,16.9502652,,,,,,,0.9227592,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
26,0,0,0,10.9837332,0,0,0,17.0517204,,0.265716,0,0.6449652,0,0.5290164,0,5.6935692,16.2835596,280.292342,4.4133012,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,16.9502652,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
27,0,0,0,10.9837332,0,0,0,17.0517204,,1.5749712,2.9011356,1.93248,2.3358852,0.5290164,0,5.6935692,16.2835596,280.292342,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,22.6003536,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
28,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,2.95911,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,22.6003536,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
29,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.908324,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
30,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,3.8190636,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
31,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,3.8190636,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
32,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0.8599536,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,3.8190636,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
33,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,3.8190636,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
34,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,2.2537548,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
35,0,0,0,10.93059,0,0,0,17.0517204,,0.531432,2.9011356,3.1813452,2.3358852,0.5290164,0,5.6935692,16.2835596,280.148737,2.2078584,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
36,0,0,0,10.882278,0,0,0,17.0517204,,0,0,3.1813452,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
37,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,0.8043948,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,4.5485748,
38,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,5.2611768,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,4.5485748,
39,0,0,0,10.7808228,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,4.5485748,
40,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,4.5485748,
41,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,4.5485748,
42,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,4.5485748,
43,0,0,0,10.652796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
44,0,0,0,10.6020684,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
45,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
46,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
47,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
48,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
49,0,0,0,10.4740416,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,1.6015428,1.0411236,
50,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,1.6015428,1.0411236,
51,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
52,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
53,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
54,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
55,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
56,0,0,0,10.3242744,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
57,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
58,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
59,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
60,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
