Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,120.18,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,3.19,33.07,26.56,17.18,0.00,45.57,0.00,0.00,0.79,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,2.05,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.12,6.82,0.00,200.00,4.37,4.08,0.00,0.00,0.00,45.05,15.02,15.00,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.82,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.58,2.38,7.31,20.11,20.11,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
23:30-23:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,120.18,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.03,33.07,26.56,17.18,0.00,45.57,0.00,0.00,0.79,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,2.05,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.12,6.85,0.00,200.00,4.37,4.08,0.00,0.00,0.00,43.87,14.62,14.63,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.82,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.58,2.38,7.37,21.55,21.55,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
23:15-23:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,118.63,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.56,17.18,0.00,45.57,0.00,0.00,1.19,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.12,6.83,0.00,200.00,4.37,4.08,0.00,0.00,0.00,42.54,14.18,14.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.82,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.55,2.38,7.61,22.88,22.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
23:00-23:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,122.51,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.56,17.18,0.00,45.57,0.00,0.00,1.58,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.12,6.72,0.00,200.00,4.37,4.08,0.00,0.00,0.00,41.33,13.78,13.77,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.82,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.54,2.38,8.10,23.44,23.44,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
22:45-23:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.12,6.71,0.00,200.00,4.42,4.08,0.00,0.00,0.00,40.13,13.38,13.36,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.82,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.52,2.38,7.90,23.55,23.55,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
22:30-22:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.12,6.83,0.00,200.00,4.42,4.08,0.00,0.00,0.00,41.35,13.78,13.79,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.86,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.51,2.38,8.17,20.13,20.13,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
22:15-22:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.19,6.80,0.00,200.00,4.42,4.08,0.00,0.00,0.00,42.56,14.19,14.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.86,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.49,2.38,8.06,21.45,21.45,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
22:00-22:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,34.41,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.19,6.86,0.00,200.00,4.42,4.08,0.00,0.00,0.00,43.89,14.63,14.63,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.78,0.86,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.48,2.38,8.27,22.88,22.88,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
21:45-22:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,33.24,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.19,6.72,0.00,200.00,4.42,4.15,0.00,0.00,0.00,45.07,15.02,15.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.99,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.46,2.38,7.54,23.88,23.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
21:30-21:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,108.93,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.14,17.18,0.00,45.57,0.00,0.00,2.10,59.74,0.00,33.24,0.00,91.21,50.23,34.65,42.15,43.64,31.71,0.00,53.91,0.00,48.80,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.19,6.87,0.00,200.00,4.42,4.15,0.00,0.00,0.00,46.17,15.39,15.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.99,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.42,2.38,7.21,26.22,26.22,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
