Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,37.89,13.74,7.41999999999999,11.27,21.21,14.49,20.88,50.61,0,51.83,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.580000000000002,0,0,0,1.72,1.36,1.43,1.66,1.19,1.11,1.98,2,0,0.389999999999999,0.22,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.51,100,100,100,0,1.66,7.59,5.2,0.649999999999999
02:45-03:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,37.89,13.74,7.41999999999999,11.27,21.21,14.49,20.88,50.61,0,51.83,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.580000000000002,0,0,0,1.72,1.36,1.43,1.66,1.19,1.11,1.98,2,0,0.389999999999999,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.51,100,100,100,0,1.66,7.59,4.62,0.649999999999999
03:00-03:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,37.89,13.74,7.41999999999999,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.580000000000002,0,0,0,1.8,1.29,1.43,1.66,1.19,0.710000000000001,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.33,100,100,100,0,1.66,7.59,4.04,0.649999999999999
03:15-03:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,37.89,13.74,7.41999999999999,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.580000000000002,0,0,0,1.8,1.29,1.43,1.66,1.19,0.710000000000001,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.33,100,100,100,0,1.66,7.59,7.51,0.649999999999999
03:30-03:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,37.89,13.74,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.619999999999997,0,0,0,1.8,1.29,1.43,1.66,1.19,0.710000000000001,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.33,100,100,100,0,1.66,7.59,7.51,0.649999999999999
03:45-04:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,37.89,13.74,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.619999999999997,0,0,0,1.8,1.29,1.43,1.66,1.19,0.710000000000001,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.33,100,100,100,0,1.66,7.59,7.51,0.649999999999999
04:00-04:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,8.77999999999999,13.74,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.710000000000001,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.05,100,100,100,0,1.66,7.59,7.51,0.649999999999999
04:15-04:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,4.42999999999999,13.74,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.05,100,100,100,0,1.66,7.59,7.51,0.649999999999999
04:30-04:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,4.42999999999999,13.74,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.05,100,100,100,0,1.66,7.59,7.51,0.649999999999999
04:45-05:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.77,32.32,28.35,4.42999999999999,13.74,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2,0,0.26,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.05,100,100,100,0,1.66,7.59,7.51,0.649999999999999
05:00-05:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,605,0,0,10.77,32.32,28.35,4.42999999999999,13.92,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,17.77,100,100,100,0,1.66,7.59,7.51,0.649999999999999
05:15-05:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,673.58,0,0,10.77,32.32,28.35,4.42999999999999,13.81,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,17.77,100,100,100,0,1.66,7.59,7.51,0.649999999999999
05:30-05:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,681.54,0,0,10.77,32.32,28.35,4.42999999999999,13.81,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.689999999999998,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,17.77,100,100,100,0,1.66,7.59,7.51,0.649999999999999
05:45-06:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,681.54,0,0,10.77,32.32,28.35,4.42999999999999,13.81,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.68,0,0,0,1.8,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.99,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,17.77,100,100,100,0,1.66,7.59,7.51,0.649999999999999
06:00-06:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,681.54,0,0,10.77,32.32,28.35,49.08,13.81,18.49,11.27,21.21,14.49,20.88,48.87,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.68,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.99,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,0,17.5,100,100,100,0,1.57,7.59,5.34,0.649999999999999
06:15-06:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,681.54,0,0,10.77,32.32,28.35,49.08,13.81,18.49,11.27,21.21,14.49,20.88,48.87,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.68,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.99,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,-0.300000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0,0,11.74,0,0,0,300,0,0,17.5,100,100,100,0,1.57,7.59,5.34,0.649999999999999
06:30-06:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,681.54,0,0,10.77,32.32,28.35,49.08,13.81,18.49,11.27,21.21,14.49,20.88,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.84,0,0,0,1.72,1.29,1.43,1.66,1.19,1.11,1.98,1.99,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0,0,11.74,0,0,0,300,0,0,17.5,0,0,0,0,1.57,7.59,5.34,0.649999999999999
06:45-07:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,453.32,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,681.54,0,0,10.77,32.32,28.35,49.08,13.81,18.49,11.27,21.21,14.49,17.49,50.61,0,52.22,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.84,0,0,0,1.72,1.29,1.43,1.66,1.19,1.11,1.98,1.99,0,0.220000000000001,0.44,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0,0,7.54,0,0,0,300,0,0,17.5,0,0,0,0,1.57,7.59,3.52,0.649999999999999
07:00-07:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,43,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,0,0,0,0,0,0,683.94,0,0,10.77,32.32,28.35,49.08,13.81,18.49,11.6,21.8,15.03,17.49,50.61,0,51.83,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.84,0,0,0,1.72,1.29,1.43,1.66,1.19,1.11,1.98,1.99,0,0.2,0.44,2.52,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.54,0,0,0,300,0,0,17.32,0,0,0,0,1.57,7.59,3.52,0.649999999999999
07:15-07:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,0.24,0,0,0,0,0,683.94,0,0,10.77,32.32,28.35,49.08,13.81,18.49,11.6,21.8,15.03,17.49,50.61,0,51.83,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.84,0,0,0,1.72,1.29,1.43,1.66,1.19,1.11,1.98,1.71,0,0.2,0.44,2.61,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.92,0,0,0,300,0,0,17.32,0,0,0,0,1.57,7.59,3.58,0.649999999999999
07:30-07:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,1.24,0,0,0,0,0,683.94,0,0,10.77,34.48,30.75,51.75,13.81,22.46,11.6,21.8,15.03,17.49,50.61,0,51.83,80.77,101.83,0.33,1,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.849999999999998,0,0,0,1.72,1.29,1.44,1.66,1.19,1.11,1.98,1.46,0,0.17,0.44,2.61,0,0,950,0,0.04,0,0,0,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,17.32,0,0,0,0,1.53,7.59,3.58,0.649999999999999
07:45-08:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,3.79,0,0,0,0,0,683.94,0,0,10.77,34.48,30.75,51.75,13.81,47.04,11.6,21.8,15.03,17.49,50.61,0,51.83,80.77,101.83,0.33,-22.51,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.849999999999998,0,0,0,1.72,1.29,1.44,1.66,1.19,1.11,1.98,1.46,0,0.17,0.44,2.61,0,0,950,0,0.04,0,0,0,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,17.32,0,0,0,0,1.53,7.59,3.58,0.649999999999999
