timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6700,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,39.9900,38.4700,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.2300,0.0000,0.0000,0.0000,5.1300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,852.1261,595.79,0.00,14.0393,0.00,1433.8768
12,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,155.0500,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,39.9900,38.4700,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.4700,0.0000,3.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.2300,0.0000,0.0000,0.0000,5.1300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,819.0461,601.68,0.00,14.1705,0.00,1406.5556
13,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,239.3500,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,25.7300,34.4400,0.0000,39.9900,38.4700,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.2300,0.0000,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,916.7361,501.66,0.00,14.5423,0.00,1403.8538
14,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,186.3100,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9900,38.4700,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.2300,0.0000,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,884.8761,514.74,0.00,14.5518,0.00,1385.0643
15,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,178.9800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.2300,0.0000,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,896.8361,476.28,0.00,14.7351,0.00,1358.3810
16,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,179.4200,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.2300,0.0000,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,897.2761,463.05,0.00,14.9317,0.00,1345.3944
17,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,221.7000,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.9700,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,6.7700,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,929.2651,417.12,0.00,10.7982,0.00,1335.5869
18,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0200,0.0000,0.0000,0.0000,6.7700,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,902.7551,444.01,0.00,10.8168,0.00,1335.9483
19,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.4200,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9800,0.0000,0.0000,0.0000,6.7700,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,930.3651,409.28,0.00,11.1980,0.00,1328.4471
20,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.4200,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9000,0.0000,0.0000,0.0000,6.7700,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,930.6151,398.93,0.00,11.4157,0.00,1318.1294
21,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9900,38.4700,3.3800,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.7400,0.0000,0.0000,0.0000,6.7700,5.7800,9.9400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,927.8951,389.13,0.00,11.7860,0.00,1305.2391
22,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9900,38.4700,3.3800,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.6900,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,931.1651,372.28,0.00,11.8829,0.00,1291.5622
23,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,184.6700,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9900,38.4700,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.6500,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.0000,4.1900,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,943.5051,350.70,0.00,12.0604,0.00,1282.1447
24,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.6200,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,0.0000,0.5800,4.1900,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,977.7551,308.15,0.00,12.1361,0.00,1273.7690
25,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.6100,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,2.7826,2.4800,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,979.4377,296.31,0.00,12.3627,0.00,1263.3850
26,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5900,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,4.4501,4.9300,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,975.8252,302.34,0.00,12.6650,0.00,1265.5002
27,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,7.5800,7.9000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,988.8151,292.21,0.00,12.9281,0.00,1268.0970
28,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,235.1600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,5.2400,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,11.0102,11.4500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1051.4753,246.35,0.00,13.2664,0.00,1284.5589
29,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,155.8100,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,15.3900,15.3100,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,981.9251,275.04,0.00,12.4143,0.00,1244.5508
