timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,4.7650,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,21.6941,3.0912,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,21.6408,152.4307
12,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,4.7650,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,21.6941,3.0912,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
13,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,4.7650,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
14,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,4.7650,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
15,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
16,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6022,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
17,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5717,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
18,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5565,0.0000,0.0000,0.0000,9.2532,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
19,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5286,0.0000,0.0000,0.0000,9.5326,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
20,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4981,0.0000,0.0000,0.0000,9.5326,6.8447,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
21,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3177,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
22,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2593,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
23,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2136,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.3900,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
24,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1679,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.5900,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
25,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1145,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.9700,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
26,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0942,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.3500,0.0000,2.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
27,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2060,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,4.7200,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
28,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2807,0.0000,30.6983,51.2537,241.5699,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2060,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,6.1000,0.0000,4.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
29,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,241.5699,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2873,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,8.4500,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
30,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,241.5699,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,10.7900,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
