timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9600,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.7200,270.4000,44.2500,0.0000,50.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.2500,34.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.3200,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,3.8200,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.4892,483.74,-7.43,14.8867,0.00,1709.9125
2,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,270.4000,44.2500,0.0000,50.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,3.8200,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.9292,483.74,-29.17,14.8820,0.00,1687.6172
3,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,270.4000,44.2500,0.0000,50.8236,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,6.3600,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6128,453.74,-41.82,15.1566,0.00,1647.3762
4,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,270.4000,44.2500,0.0000,50.8236,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,6.3600,5.4500,8.1000,11.4400,8.4100,10.6200,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.5728,453.74,-63.43,15.0134,0.00,1608.8694
5,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,173.8300,44.2500,0.0000,50.8236,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,6.3600,5.4500,8.1000,11.4400,8.4100,10.6200,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.2028,458.74,35.24,14.0779,0.00,1607.1049
6,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,125.5400,44.2500,0.0000,50.8236,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,6.3600,5.4500,8.1000,11.4400,8.4100,10.6200,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.2428,473.74,45.00,13.5491,0.00,1584.4337
7,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,68.0700,44.2500,0.0000,50.8236,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,2.5400,5.4500,8.1000,11.4400,8.4100,10.6200,14.1100,1.0600,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.0028,532.71,5.03,12.9084,0.00,1528.8344
8,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,68.0700,44.2500,0.0000,50.8236,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,2.5400,5.4500,8.1000,11.4400,8.4100,10.6200,14.1100,1.0600,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.5028,488.74,31.00,12.7952,0.00,1511.4476
9,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,68.0700,44.2500,0.0000,50.8236,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,2.5400,9.4900,8.1000,11.4400,8.4100,10.8800,14.1100,1.0600,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.8077,503.74,25.08,12.7558,0.00,1530.8719
10,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,68.0700,44.2500,0.0000,50.8236,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,2.5400,9.4900,8.1000,11.4400,8.4100,10.8800,14.1100,1.0600,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.3077,498.74,7.84,12.8020,0.00,1509.0857
