timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.2440,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
23,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.0417,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.2440,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
24,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,16.2696,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,3.9332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.2440,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
25,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,74.3500,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.8998,1.2671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,2.5464,8.0811,2.9698,5.6052,15.1682,0.0000,0.0000,0.0798,0.3375,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
26,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,4.3105,8.0811,8.9156,8.4094,15.1682,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
27,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,8.4830,8.0811,8.9156,8.4094,15.1682,1.1720,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
28,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,42.1298,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,8.4830,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,200.0000,1.6600,1.1400,9.1181,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
29,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,94.1200,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,8.4830,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,0.8800,1.6600,1.1000,9.1181,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
30,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.4450,8.4830,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,6.0100,1.6600,1.1000,9.1181,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000
31,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.4450,4.3105,8.0811,8.9156,5.6052,15.1682,5.0162,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,13.1400,1.6600,1.1000,8.9555,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,3.0000
32,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,26.8174,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.5125,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.4450,4.3105,8.0811,2.9698,5.6052,10.1121,5.0162,0.0000,0.0798,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,0.9300,0.0000,0.0000,21.0300,1.6600,1.1000,8.9555,21.9239,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,5.0000
33,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.5248,1.4450,2.6661,8.0811,0.0000,2.8042,10.1121,1.1720,0.0000,0.0798,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0100,0.0000,0.0000,30.6300,1.6600,1.1000,8.9555,21.7583,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,8.0000
34,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,10.4588,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,2.2466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0100,0.0000,0.0000,41.9100,1.6600,1.1000,8.9555,21.7583,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,12.0000
35,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,5.2309,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0100,0.0000,0.0000,53.7700,1.6600,1.1000,8.9555,21.7583,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,14.0000
36,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0100,0.0000,0.0000,64.9200,1.6600,1.1000,8.9555,21.7583,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,17.0000
37,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,5.9966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,75.3500,1.6600,1.1000,8.8604,21.7583,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,25.0000
38,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,7.3199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,84.5800,1.6600,1.1000,8.8604,21.7583,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,30.0000
39,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,8.5199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,92.9600,1.6600,1.1000,8.8604,21.7583,28.0783,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,35.0000
40,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,9.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,100.6400,1.6600,1.1000,8.8604,21.7583,28.0783,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,41.0000
41,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.4654,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.1842,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,107.7100,1.6600,1.1400,8.8604,21.7583,28.0783,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,65.0000
42,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,11.4299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,114.0100,1.6600,1.1400,8.8604,21.7583,28.0783,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,72.0000
43,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,12.1199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,3.8661,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,107.5300,1.6600,1.1400,8.8604,21.7583,28.0783,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,67.0000
