Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,3.0800,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,40.6300,38.0900,9.3300,35.2300,47.6600,31.5300,12.3200,11.5000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,33.7100,11.2300,11.2400,0.0000,0.0000,0.0000,0.0000,127.2600,6.9200,35.2100,35.2100,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,0.0000,0.0000,0.0000,0.0000
74,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,135.3100,0.0000,278.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,40.6300,38.0900,9.3300,35.2300,47.6600,31.5300,12.3200,11.5000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,27.0900,9.0400,9.0300,0.0000,0.0000,0.0000,0.0000,127.2600,6.8200,32.0600,32.0600,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,0.0000,0.0000,0.0000,0.0000
73,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,109.5600,0.0000,288.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,38.0700,25.3900,0.0000,26.4200,31.7700,31.5300,2.2400,11.5000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,1.0000,0.2000,0.0000,0.0000,127.2600,6.9600,28.7000,28.7000,0.0000,0.0000,0.0000,0.0000,25.6999,26.0300,0.0000,0.0000,0.0000,0.0000
72,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,91.3000,0.0000,298.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,27.0500,12.7100,0.0000,17.6300,15.9000,15.7600,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,0.6800,0.1400,0.0000,0.0000,127.2600,7.3100,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,25.6999,26.9900,1.0000,4.0000,0.0000,0.0000
71,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,73.0400,0.0000,288.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,13.4800,12.7100,0.0000,17.6300,15.9000,3.6800,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,4.6700,0.9300,0.0000,1.0000,127.2600,6.3400,19.9500,19.9500,0.0000,0.0000,0.0000,0.0000,25.6999,26.9900,6.0000,14.0000,1.0000,1.0000
70,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,54.7800,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,6.7800,0.0000,0.0000,8.7900,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,0.7200,2.2800,1.8400,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,12.2300,2.4400,0.3400,1.0000,127.2600,6.3400,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,25.6999,26.0300,7.0000,18.0000,1.0000,3.0000
69,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,483.9800,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,3.0300,2.2800,1.8400,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,22.9200,4.5800,1.7000,3.0000,127.2600,6.3400,18.2200,18.2200,0.0000,0.0000,0.0000,0.0000,25.6999,26.0300,7.0000,18.0000,3.0000,7.0000
68,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,474.3400,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,7.1900,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,37.0000,7.4000,9.9500,5.0000,118.5800,6.3400,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,10.0000,25.0000,5.0000,9.0000
67,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,426.1300,36.5200,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,13.4500,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,52.9500,10.5900,18.0200,7.0000,120.5100,6.3400,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,15.0000,35.0000,7.0000,13.0000
66,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,474.3400,18.2600,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,22.0800,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,70.4500,14.0900,24.1400,10.0000,121.4800,6.3400,19.0100,19.0100,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,21.0000,49.0000,10.0000,21.0000
65,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,377.9300,18.2600,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,6.6100,0.0000,32.3300,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,87.8500,17.5700,29.2800,14.3900,123.4000,6.3400,17.6100,17.6100,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,27.0000,63.0000,14.3900,29.0000
64,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,334.8600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,43.4200,2.2300,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,105.3100,21.0600,33.6500,17.7500,123.4000,6.3400,15.7400,15.7400,0.0000,0.0000,0.0000,0.0000,25.6999,25.0700,34.0000,81.0000,17.7500,35.0000
63,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,288.3800,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,54.1700,2.2300,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,122.8500,24.5700,38.5200,21.6100,124.3700,6.3400,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,25.6999,24.1000,40.0000,95.0000,21.6100,42.0000
62,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,260.5000,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,64.3600,2.2300,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,139.9100,27.9800,42.9700,24.7600,99.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,24.1000,46.0000,109.0000,24.7600,47.0000
61,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,241.9100,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,74.0300,2.2300,1.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,156.2200,31.2400,47.7100,27.5700,100.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,24.1000,52.0000,123.0000,27.5700,53.0000
60,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9100,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,81.2700,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.3200,34.2600,53.4000,29.8000,100.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,24.1000,58.0000,137.0000,29.8000,58.0000
59,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,30.6300,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,89.5100,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,185.1100,37.0200,59.3300,32.2400,102.1900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,24.1000,63.0000,147.0000,32.2400,61.0000
58,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,27.7400,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,96.8400,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,197.5900,39.5200,65.9300,34.7300,100.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,63.0000,147.0000,34.7300,67.0000
57,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,27.7400,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,103.5400,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,207.5900,41.5200,69.4200,36.7500,99.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,66.0000,154.0000,36.7500,68.0000
56,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,27.7400,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,109.5300,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.5700,42.7100,72.7400,38.5600,100.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,67.0000,158.0000,38.5600,74.0000
55,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,214.1000,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,19.0600,1.3900,43.6000,115.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,114.6900,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,220.5700,44.1100,74.4800,40.8300,102.1900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,70.0000,165.0000,40.8300,77.0000
54,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,214.1000,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,19.0600,1.3900,43.6000,114.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,114.1900,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.8600,45.1700,84.9100,41.2100,104.1200,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,73.0000,172.0000,41.2100,80.0000
53,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,228.9000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,19.0600,1.3900,43.6000,114.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,117.8800,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,86.4800,42.4500,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,76.0000,179.0000,42.4500,83.0000
