genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.519936,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,34.563672,25.0045664,0,,,17.99532625,,4.722498,,2.9083824,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.18331375,
12,0,0,0,12.519936,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,34.563672,25.0045664,0,,,17.99532625,,4.722498,,2.9083824,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.18331375,
13,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,4.722498,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.18331375,
14,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,4.722498,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.18331375,
15,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.362632,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
16,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.362632,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
17,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.362632,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
18,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.3553852,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
19,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.3408916,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
20,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.3119044,,2.7223812,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
21,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.278086,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
22,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.2321896,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
23,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.0630976,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
24,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,256.17924475,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.0045664,0,,,17.99532625,,5.0292792,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
25,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,256.17924475,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,26.8397789,0,,,17.99532625,,5.000292,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
26,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,256.17924475,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,4.976136,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
27,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,256.17924475,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,4.9495644,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
28,0,0,0,12.6764352,0,0,0,19.4221302,,3.1499424,3.393918,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,4.9374864,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
29,0,0,0,12.519936,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,4.9205772,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
30,0,0,0,12.519936,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,4.9084992,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
31,0,0,0,12.519936,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,4.9664736,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.512705,
32,0,0,0,12.519936,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,17.99532625,,5.2273584,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.512705,
33,0,0,0,12.3658821,0,0,0,19.19975805,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.290164,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.512705,
34,0,0,0,12.3658821,0,0,0,19.19975805,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.290164,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.512705,
35,0,0,0,12.3658821,0,0,0,19.19975805,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.1476436,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.512705,
36,0,0,0,12.3658821,0,0,0,19.19975805,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.1476436,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.512705,
37,0,0,0,12.0577743,0,0,0,19.19975805,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.1428124,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
38,0,0,0,12.0577743,0,0,0,19.19975805,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.1476436,,2.47599,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
39,0,0,0,12.0577743,0,0,0,19.0409208,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.1428124,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.18331375,
40,0,0,0,12.0577743,0,0,0,19.0409208,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.1428124,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.18331375,
41,0,0,0,12.0577743,0,0,0,19.0409208,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.4979056,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,4.18331375,
42,0,0,0,12.0577743,0,0,0,19.0409208,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.5051524,,1.980792,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,4.18331375,
43,0,0,0,12.0577743,0,0,0,18.8845272,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,3.98997225,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.5051524,,1.980792,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,4.18331375,
44,0,0,0,12.0577743,0,0,0,18.8845272,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,3.98997225,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.2622725,0,,,17.99532625,,5.5172304,,1.980792,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,4.18331375,
45,0,0,0,11.9037204,0,0,0,18.8845272,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,21.450484,28.4645537,0,,,17.99532625,,5.5244772,,1.980792,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.7029665,
46,0,0,0,11.9037204,0,0,0,18.8845272,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,21.450484,28.4645537,0,,,17.99532625,,5.5389708,,1.980792,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.7029665,
47,0,0,0,11.9037204,0,0,0,18.6597114,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,26.226376,28.4645537,0,,,17.99532625,,5.5462176,,2.1353904,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
48,0,0,0,11.9037204,0,0,0,18.6597114,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.5631268,,2.1353904,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
49,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.2128648,,2.1353904,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
50,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.2273584,,2.1353904,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
